,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
327804,AT_HZB,Trattenbach_Schlaggraben_,15.8819444444444,47.615,1100.0,1986,1,,18.6129032258065,37.0
327805,AT_HZB,Trattenbach_Schlaggraben_,15.8819444444444,47.615,1100.0,1986,2,,,
327806,AT_HZB,Trattenbach_Schlaggraben_,15.8819444444444,47.615,1100.0,1986,3,,42.8064516129032,78.0
327807,AT_HZB,Trattenbach_Schlaggraben_,15.8819444444444,47.615,1100.0,1986,4,,4.1,24.0
327808,AT_HZB,Trattenbach_Schlaggraben_,15.8819444444444,47.615,1100.0,1986,5,,0.0,0.0
327809,AT_HZB,Trattenbach_Schlaggraben_,15.8819444444444,47.615,1100.0,1986,6,,0.0,0.0
327810,AT_HZB,Trattenbach_Schlaggraben_,15.8819444444444,47.615,1100.0,1986,7,,0.0,0.0
327811,AT_HZB,Trattenbach_Schlaggraben_,15.8819444444444,47.615,1100.0,1986,8,,0.0,0.0
327812,AT_HZB,Trattenbach_Schlaggraben_,15.8819444444444,47.615,1100.0,1986,9,,0.0,0.0
327813,AT_HZB,Trattenbach_Schlaggraben_,15.8819444444444,47.615,1100.0,1986,10,,,
327814,AT_HZB,Trattenbach_Schlaggraben_,15.8819444444444,47.615,1100.0,1986,11,,1.36666666666667,8.0
327815,AT_HZB,Trattenbach_Schlaggraben_,15.8819444444444,47.615,1100.0,1986,12,,15.0967741935484,50.0
327816,AT_HZB,Trattenbach_Schlaggraben_,15.8819444444444,47.615,1100.0,1987,1,,31.3548387096774,57.0
327817,AT_HZB,Trattenbach_Schlaggraben_,15.8819444444444,47.615,1100.0,1987,2,,28.3571428571429,57.0
327818,AT_HZB,Trattenbach_Schlaggraben_,15.8819444444444,47.615,1100.0,1987,3,,48.4193548387097,73.0
327819,AT_HZB,Trattenbach_Schlaggraben_,15.8819444444444,47.615,1100.0,1987,4,,4.56666666666667,26.0
327820,AT_HZB,Trattenbach_Schlaggraben_,15.8819444444444,47.615,1100.0,1987,5,,0.0,0.0
327821,AT_HZB,Trattenbach_Schlaggraben_,15.8819444444444,47.615,1100.0,1987,6,,0.0,0.0
327822,AT_HZB,Trattenbach_Schlaggraben_,15.8819444444444,47.615,1100.0,1987,7,,0.0,0.0
327823,AT_HZB,Trattenbach_Schlaggraben_,15.8819444444444,47.615,1100.0,1987,8,,0.0,0.0
327824,AT_HZB,Trattenbach_Schlaggraben_,15.8819444444444,47.615,1100.0,1987,9,,0.0,0.0
