,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
703932,DE_DWD,Baiern_Kleinrohrsdorf,11.9153,47.9952,552.0,1964,1,15.0,2.96774193548387,9.0
703933,DE_DWD,Baiern_Kleinrohrsdorf,11.9153,47.9952,552.0,1964,2,18.0,2.31034482758621,11.0
703934,DE_DWD,Baiern_Kleinrohrsdorf,11.9153,47.9952,552.0,1964,3,25.0,2.58064516129032,13.0
703935,DE_DWD,Baiern_Kleinrohrsdorf,11.9153,47.9952,552.0,1964,4,5.0,0.166666666666667,5.0
703936,DE_DWD,Baiern_Kleinrohrsdorf,11.9153,47.9952,552.0,1964,5,0.0,0.0,0.0
703937,DE_DWD,Baiern_Kleinrohrsdorf,11.9153,47.9952,552.0,1964,6,0.0,0.0,0.0
703938,DE_DWD,Baiern_Kleinrohrsdorf,11.9153,47.9952,552.0,1964,7,0.0,0.0,0.0
703939,DE_DWD,Baiern_Kleinrohrsdorf,11.9153,47.9952,552.0,1964,8,0.0,0.0,0.0
703940,DE_DWD,Baiern_Kleinrohrsdorf,11.9153,47.9952,552.0,1964,9,0.0,0.0,0.0
703941,DE_DWD,Baiern_Kleinrohrsdorf,11.9153,47.9952,552.0,1964,10,0.0,0.0,0.0
703942,DE_DWD,Baiern_Kleinrohrsdorf,11.9153,47.9952,552.0,1964,11,7.0,0.233333333333333,7.0
703943,DE_DWD,Baiern_Kleinrohrsdorf,11.9153,47.9952,552.0,1964,12,62.0,8.29032258064516,25.0
703944,DE_DWD,Baiern_Kleinrohrsdorf,11.9153,47.9952,552.0,1965,1,16.0,4.74193548387097,23.0
703945,DE_DWD,Baiern_Kleinrohrsdorf,11.9153,47.9952,552.0,1965,2,98.0,26.0,42.0
703946,DE_DWD,Baiern_Kleinrohrsdorf,11.9153,47.9952,552.0,1965,3,16.0,14.7741935483871,40.0
703947,DE_DWD,Baiern_Kleinrohrsdorf,11.9153,47.9952,552.0,1965,4,0.0,0.0,0.0
703948,DE_DWD,Baiern_Kleinrohrsdorf,11.9153,47.9952,552.0,1965,5,0.0,0.0,0.0
703949,DE_DWD,Baiern_Kleinrohrsdorf,11.9153,47.9952,552.0,1965,6,0.0,0.0,0.0
703950,DE_DWD,Baiern_Kleinrohrsdorf,11.9153,47.9952,552.0,1965,7,0.0,0.0,0.0
703951,DE_DWD,Baiern_Kleinrohrsdorf,11.9153,47.9952,552.0,1965,8,0.0,0.0,0.0
703952,DE_DWD,Baiern_Kleinrohrsdorf,11.9153,47.9952,552.0,1965,9,0.0,0.0,0.0
703953,DE_DWD,Baiern_Kleinrohrsdorf,11.9153,47.9952,552.0,1965,10,0.0,0.0,0.0
703954,DE_DWD,Baiern_Kleinrohrsdorf,11.9153,47.9952,552.0,1965,11,20.0,1.73333333333333,12.0
703955,DE_DWD,Baiern_Kleinrohrsdorf,11.9153,47.9952,552.0,1965,12,16.0,0.838709677419355,5.0
703956,DE_DWD,Baiern_Kleinrohrsdorf,11.9153,47.9952,552.0,1966,1,29.0,7.25806451612903,19.0
703957,DE_DWD,Baiern_Kleinrohrsdorf,11.9153,47.9952,552.0,1966,2,0.0,0.0,0.0
703958,DE_DWD,Baiern_Kleinrohrsdorf,11.9153,47.9952,552.0,1966,3,44.0,1.80645161290323,8.0
