,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1089024,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1974,1,,0.32258064516129,4.0
1089025,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1974,2,,0.428571428571429,3.0
1089026,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1974,3,,0.161290322580645,4.0
1089027,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1974,4,,0.0,0.0
1089028,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1974,5,,0.0,0.0
1089029,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1974,6,,0.0,0.0
1089030,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1974,7,,0.0,0.0
1089031,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1974,8,,0.0,0.0
1089032,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1974,9,,0.0,0.0
1089033,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1974,10,,0.0,0.0
1089034,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1974,11,,0.2,3.0
1089035,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1974,12,,0.903225806451613,8.0
1089036,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1975,1,,0.32258064516129,3.0
1089037,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1975,2,,0.25,3.0
1089038,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1975,3,,0.580645161290323,7.0
1089039,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1975,4,,0.3,4.0
1089040,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1975,5,,0.0,0.0
1089041,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1975,6,,0.0,0.0
1089042,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1975,7,,0.0,0.0
1089043,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1975,8,,0.0,0.0
1089044,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1975,9,,0.0,0.0
1089045,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1975,10,,0.0,0.0
1089046,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1975,11,,0.9,5.0
1089047,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1975,12,,3.12903225806452,12.0
1089048,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1976,1,,1.09677419354839,5.0
1089049,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1976,2,,1.6551724137931,6.0
1089050,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1976,3,,0.0,0.0
1089051,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1976,4,,0.0,0.0
1089052,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1976,5,,0.0,0.0
1089053,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1976,6,,0.0,0.0
1089054,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1976,7,,0.0,0.0
1089055,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1976,8,,0.0,0.0
1089056,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1976,9,,0.0,0.0
1089057,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1976,10,,0.0,0.0
1089058,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1976,11,,0.1,2.0
1089059,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1976,12,,3.38709677419355,10.0
1089060,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1977,1,,9.64516129032258,18.0
1089061,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1977,2,,0.392857142857143,2.0
1089062,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1977,3,,0.0967741935483871,1.0
1089063,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1977,4,,0.333333333333333,3.0
1089064,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1977,5,,0.0,0.0
1089065,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1977,6,,0.0,0.0
1089066,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1977,7,,0.0,0.0
1089067,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1977,8,,0.0,0.0
1089068,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1977,9,,0.0,0.0
1089069,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1977,10,,0.0,0.0
1089070,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1977,11,,0.133333333333333,1.0
1089071,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1977,12,,0.741935483870968,4.0
1089072,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1978,1,,1.32258064516129,5.0
1089073,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1978,2,,12.6071428571429,37.0
1089074,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1978,3,,0.548387096774194,4.0
1089075,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1978,4,,0.0,0.0
1089076,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1978,5,,0.0,0.0
1089077,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1978,6,,0.0,0.0
1089078,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1978,7,,0.0,0.0
1089079,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1978,8,,0.0,0.0
1089080,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1978,9,,0.0,0.0
1089081,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1978,10,,0.0,0.0
1089082,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1978,11,,0.133333333333333,3.0
1089083,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1978,12,,0.903225806451613,5.0
1089084,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1979,1,35.0,9.35483870967742,20.0
1089085,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1979,2,2.0,3.46428571428571,15.0
1089086,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1979,3,4.0,0.129032258064516,4.0
1089087,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1979,4,0.0,0.0,0.0
1089088,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1979,5,0.0,0.0,0.0
1089089,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1979,6,0.0,0.0,0.0
1089090,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1979,7,0.0,0.0,0.0
1089091,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1979,8,0.0,0.0,0.0
1089092,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1979,9,0.0,0.0,0.0
1089093,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1979,10,0.0,0.0,0.0
1089094,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1979,11,3.0,0.1,3.0
1089095,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1979,12,19.0,1.09677419354839,11.0
1089096,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1980,1,8.0,3.48387096774194,9.0
1089097,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1980,2,0.0,0.0,0.0
1089098,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1980,3,5.0,0.161290322580645,5.0
1089099,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1980,4,9.0,0.466666666666667,5.0
1089100,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1980,5,0.0,0.0,0.0
1089101,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1980,6,0.0,0.0,0.0
1089102,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1980,7,0.0,0.0,0.0
1089103,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1980,8,0.0,0.0,0.0
1089104,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1980,9,0.0,0.0,0.0
1089105,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1980,10,0.0,0.0,0.0
1089106,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1980,11,8.0,0.466666666666667,7.0
1089107,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1980,12,21.0,4.32258064516129,16.0
1089108,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1981,1,17.0,3.61290322580645,6.0
1089109,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1981,2,9.0,1.46428571428571,5.0
1089110,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1981,3,3.0,0.0967741935483871,3.0
1089111,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1981,4,0.0,0.0,0.0
1089112,DE_DWD,Siegenburg_Klaranlage_,11.843,48.7629,380.0,1981,5,0.0,0.0,0.0
