,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
930216,DE_DWD,Lottstetten_Nack,8.5804,47.606,413.0,2011,1,,,
930217,DE_DWD,Lottstetten_Nack,8.5804,47.606,413.0,2011,2,,,
930218,DE_DWD,Lottstetten_Nack,8.5804,47.606,413.0,2011,3,,,
930219,DE_DWD,Lottstetten_Nack,8.5804,47.606,413.0,2011,4,,,
930220,DE_DWD,Lottstetten_Nack,8.5804,47.606,413.0,2011,5,,,
930221,DE_DWD,Lottstetten_Nack,8.5804,47.606,413.0,2011,6,0.0,,
930222,DE_DWD,Lottstetten_Nack,8.5804,47.606,413.0,2011,7,0.0,,
930223,DE_DWD,Lottstetten_Nack,8.5804,47.606,413.0,2011,8,0.0,,
930224,DE_DWD,Lottstetten_Nack,8.5804,47.606,413.0,2011,9,0.0,,
930225,DE_DWD,Lottstetten_Nack,8.5804,47.606,413.0,2011,10,0.0,,
930226,DE_DWD,Lottstetten_Nack,8.5804,47.606,413.0,2011,11,0.0,,
930227,DE_DWD,Lottstetten_Nack,8.5804,47.606,413.0,2011,12,9.0,,
930228,DE_DWD,Lottstetten_Nack,8.5804,47.606,413.0,2012,1,3.0,,
930229,DE_DWD,Lottstetten_Nack,8.5804,47.606,413.0,2012,2,4.0,,
930230,DE_DWD,Lottstetten_Nack,8.5804,47.606,413.0,2012,3,0.0,,
930231,DE_DWD,Lottstetten_Nack,8.5804,47.606,413.0,2012,4,0.0,,
930232,DE_DWD,Lottstetten_Nack,8.5804,47.606,413.0,2012,5,0.0,,
930233,DE_DWD,Lottstetten_Nack,8.5804,47.606,413.0,2012,6,0.0,,
930234,DE_DWD,Lottstetten_Nack,8.5804,47.606,413.0,2012,7,0.0,,
930235,DE_DWD,Lottstetten_Nack,8.5804,47.606,413.0,2012,8,0.0,,
930236,DE_DWD,Lottstetten_Nack,8.5804,47.606,413.0,2012,9,0.0,,
930237,DE_DWD,Lottstetten_Nack,8.5804,47.606,413.0,2012,10,6.0,,
930238,DE_DWD,Lottstetten_Nack,8.5804,47.606,413.0,2012,11,2.0,,
930239,DE_DWD,Lottstetten_Nack,8.5804,47.606,413.0,2012,12,29.0,,
930240,DE_DWD,Lottstetten_Nack,8.5804,47.606,413.0,2013,1,12.0,,
930241,DE_DWD,Lottstetten_Nack,8.5804,47.606,413.0,2013,2,30.0,,
930242,DE_DWD,Lottstetten_Nack,8.5804,47.606,413.0,2013,3,16.0,,
930243,DE_DWD,Lottstetten_Nack,8.5804,47.606,413.0,2013,4,2.0,,
930244,DE_DWD,Lottstetten_Nack,8.5804,47.606,413.0,2013,5,0.0,,
930245,DE_DWD,Lottstetten_Nack,8.5804,47.606,413.0,2013,6,0.0,,
930246,DE_DWD,Lottstetten_Nack,8.5804,47.606,413.0,2013,7,0.0,,
930247,DE_DWD,Lottstetten_Nack,8.5804,47.606,413.0,2013,8,0.0,,
930248,DE_DWD,Lottstetten_Nack,8.5804,47.606,413.0,2013,9,0.0,,
930249,DE_DWD,Lottstetten_Nack,8.5804,47.606,413.0,2013,10,0.0,,
930250,DE_DWD,Lottstetten_Nack,8.5804,47.606,413.0,2013,11,3.0,,
930251,DE_DWD,Lottstetten_Nack,8.5804,47.606,413.0,2013,12,0.0,,
930252,DE_DWD,Lottstetten_Nack,8.5804,47.606,413.0,2014,1,0.0,,
930253,DE_DWD,Lottstetten_Nack,8.5804,47.606,413.0,2014,2,0.0,,
930254,DE_DWD,Lottstetten_Nack,8.5804,47.606,413.0,2014,3,0.0,,
930255,DE_DWD,Lottstetten_Nack,8.5804,47.606,413.0,2014,4,0.0,,
930256,DE_DWD,Lottstetten_Nack,8.5804,47.606,413.0,2014,5,0.0,,
930257,DE_DWD,Lottstetten_Nack,8.5804,47.606,413.0,2014,6,0.0,,
930258,DE_DWD,Lottstetten_Nack,8.5804,47.606,413.0,2014,7,0.0,,
930259,DE_DWD,Lottstetten_Nack,8.5804,47.606,413.0,2014,8,0.0,,
930260,DE_DWD,Lottstetten_Nack,8.5804,47.606,413.0,2014,9,0.0,,
930261,DE_DWD,Lottstetten_Nack,8.5804,47.606,413.0,2014,10,0.0,,
930262,DE_DWD,Lottstetten_Nack,8.5804,47.606,413.0,2014,11,0.0,,
930263,DE_DWD,Lottstetten_Nack,8.5804,47.606,413.0,2014,12,19.0,,
