,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
882096,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1979,1,100.0,,
882097,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1979,2,24.0,,
882098,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1979,3,45.0,,
882099,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1979,4,0.0,,
882100,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1979,5,29.0,,
882101,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1979,6,0.0,,
882102,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1979,7,0.0,,
882103,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1979,8,0.0,,
882104,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1979,9,0.0,,
882105,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1979,10,0.0,,
882106,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1979,11,17.0,,
882107,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1979,12,46.0,,
882108,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1980,1,70.0,,
882109,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1980,2,7.0,,
882110,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1980,3,8.0,,
882111,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1980,4,54.0,,
882112,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1980,5,0.0,,
882113,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1980,6,0.0,,
882114,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1980,7,0.0,,
882115,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1980,8,0.0,,
882116,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1980,9,0.0,,
882117,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1980,10,0.0,,
882118,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1980,11,33.0,,
882119,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1980,12,87.0,,
882120,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1981,1,146.0,,
882121,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1981,2,66.0,,
882122,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1981,3,9.0,,
882123,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1981,4,30.0,,
882124,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1981,5,0.0,,
882125,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1981,6,0.0,,
882126,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1981,7,0.0,,
882127,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1981,8,0.0,,
882128,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1981,9,0.0,,
882129,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1981,10,4.0,,
882130,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1981,11,45.0,,
882131,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1981,12,168.0,,
882132,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1982,1,47.0,,
882133,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1982,2,30.0,,
882134,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1982,3,64.0,,
882135,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1982,4,18.0,,
882136,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1982,5,0.0,,
882137,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1982,6,0.0,,
882138,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1982,7,0.0,,
882139,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1982,8,0.0,,
882140,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1982,9,0.0,,
882141,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1982,10,0.0,,
882142,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1982,11,10.0,,
882143,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1982,12,62.0,,
882144,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1983,1,54.0,,
882145,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1983,2,50.0,,
882146,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1983,3,55.0,,
882147,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1983,4,65.0,,
882148,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1983,5,0.0,,
882149,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1983,6,0.0,,
882150,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1983,7,0.0,,
882151,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1983,8,0.0,,
882152,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1983,9,0.0,,
882153,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1983,10,0.0,,
882154,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1983,11,0.0,,
882155,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1983,12,17.0,,
882156,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1984,1,102.0,,
882157,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1984,2,80.0,,
882158,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1984,3,31.0,,
882159,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1984,4,24.0,,
882160,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1984,5,3.0,,
882161,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1984,6,0.0,,
882162,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1984,7,0.0,,
882163,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1984,8,0.0,,
882164,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1984,9,0.0,,
882165,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1984,10,0.0,,
882166,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1984,11,0.0,,
882167,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1984,12,14.0,,
882168,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1985,1,89.0,,
882169,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1985,2,6.0,,
882170,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1985,3,82.0,,
882171,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1985,4,37.0,,
882172,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1985,5,5.0,,
882173,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1985,6,0.0,,
882174,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1985,7,0.0,,
882175,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1985,8,0.0,,
882176,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1985,9,0.0,,
882177,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1985,10,0.0,,
882178,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1985,11,39.0,,
882179,DE_DWD,Kaltenbronn,8.4333,48.7,858.0,1985,12,24.0,,
