,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
677136,DE_DWD,Aichstetten,10.0796,47.8922,623.0,1978,1,,9.74193548387097,21.0
677137,DE_DWD,Aichstetten,10.0796,47.8922,623.0,1978,2,,50.6428571428572,130.0
677138,DE_DWD,Aichstetten,10.0796,47.8922,623.0,1978,3,,10.6129032258065,44.0
677139,DE_DWD,Aichstetten,10.0796,47.8922,623.0,1978,4,,0.2,4.0
677140,DE_DWD,Aichstetten,10.0796,47.8922,623.0,1978,5,,0.0,0.0
677141,DE_DWD,Aichstetten,10.0796,47.8922,623.0,1978,6,,0.0,0.0
677142,DE_DWD,Aichstetten,10.0796,47.8922,623.0,1978,7,,0.0,0.0
677143,DE_DWD,Aichstetten,10.0796,47.8922,623.0,1978,8,,0.0,0.0
677144,DE_DWD,Aichstetten,10.0796,47.8922,623.0,1978,9,,0.0,0.0
677145,DE_DWD,Aichstetten,10.0796,47.8922,623.0,1978,10,,0.0,0.0
677146,DE_DWD,Aichstetten,10.0796,47.8922,623.0,1978,11,,1.03333333333333,8.0
677147,DE_DWD,Aichstetten,10.0796,47.8922,623.0,1978,12,,2.64516129032258,9.0
677148,DE_DWD,Aichstetten,10.0796,47.8922,623.0,1979,1,,17.1935483870968,34.0
677149,DE_DWD,Aichstetten,10.0796,47.8922,623.0,1979,2,,4.42857142857143,31.0
677150,DE_DWD,Aichstetten,10.0796,47.8922,623.0,1979,3,,1.51612903225806,15.0
677151,DE_DWD,Aichstetten,10.0796,47.8922,623.0,1979,4,,3.26666666666667,26.0
677152,DE_DWD,Aichstetten,10.0796,47.8922,623.0,1979,5,,0.290322580645161,6.0
677153,DE_DWD,Aichstetten,10.0796,47.8922,623.0,1979,6,,0.0,0.0
677154,DE_DWD,Aichstetten,10.0796,47.8922,623.0,1979,7,,0.0,0.0
677155,DE_DWD,Aichstetten,10.0796,47.8922,623.0,1979,8,,0.0,0.0
677156,DE_DWD,Aichstetten,10.0796,47.8922,623.0,1979,9,,0.0,0.0
677157,DE_DWD,Aichstetten,10.0796,47.8922,623.0,1979,10,,0.0,0.0
