,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
846888,DE_DWD,Hechingen,8.9801,48.3751,522.0,1964,1,0.0,1.38709677419355,12.0
846889,DE_DWD,Hechingen,8.9801,48.3751,522.0,1964,2,4.0,0.310344827586207,3.0
846890,DE_DWD,Hechingen,8.9801,48.3751,522.0,1964,3,0.0,3.25806451612903,13.0
846891,DE_DWD,Hechingen,8.9801,48.3751,522.0,1964,4,1.0,0.0333333333333333,1.0
846892,DE_DWD,Hechingen,8.9801,48.3751,522.0,1964,5,0.0,0.0,0.0
846893,DE_DWD,Hechingen,8.9801,48.3751,522.0,1964,6,0.0,0.0,0.0
846894,DE_DWD,Hechingen,8.9801,48.3751,522.0,1964,7,0.0,0.0,0.0
846895,DE_DWD,Hechingen,8.9801,48.3751,522.0,1964,8,0.0,0.0,0.0
846896,DE_DWD,Hechingen,8.9801,48.3751,522.0,1964,9,0.0,0.0,0.0
846897,DE_DWD,Hechingen,8.9801,48.3751,522.0,1964,10,0.0,0.0,0.0
846898,DE_DWD,Hechingen,8.9801,48.3751,522.0,1964,11,14.0,0.466666666666667,9.0
846899,DE_DWD,Hechingen,8.9801,48.3751,522.0,1964,12,10.0,3.58064516129032,16.0
846900,DE_DWD,Hechingen,8.9801,48.3751,522.0,1965,1,0.0,2.90322580645161,14.0
846901,DE_DWD,Hechingen,8.9801,48.3751,522.0,1965,2,0.0,17.75,30.0
846902,DE_DWD,Hechingen,8.9801,48.3751,522.0,1965,3,0.0,16.3870967741935,43.0
846903,DE_DWD,Hechingen,8.9801,48.3751,522.0,1965,4,0.0,0.0,0.0
846904,DE_DWD,Hechingen,8.9801,48.3751,522.0,1965,5,0.0,0.0,0.0
846905,DE_DWD,Hechingen,8.9801,48.3751,522.0,1965,6,0.0,0.0,0.0
846906,DE_DWD,Hechingen,8.9801,48.3751,522.0,1965,7,0.0,0.0,0.0
846907,DE_DWD,Hechingen,8.9801,48.3751,522.0,1965,8,0.0,0.0,0.0
846908,DE_DWD,Hechingen,8.9801,48.3751,522.0,1965,9,0.0,0.0,0.0
846909,DE_DWD,Hechingen,8.9801,48.3751,522.0,1965,10,0.0,0.0,0.0
846910,DE_DWD,Hechingen,8.9801,48.3751,522.0,1965,11,0.0,1.73333333333333,10.0
846911,DE_DWD,Hechingen,8.9801,48.3751,522.0,1965,12,1.0,0.612903225806452,5.0
846912,DE_DWD,Hechingen,8.9801,48.3751,522.0,1966,1,0.0,3.80645161290323,16.0
846913,DE_DWD,Hechingen,8.9801,48.3751,522.0,1966,2,0.0,0.0,0.0
846914,DE_DWD,Hechingen,8.9801,48.3751,522.0,1966,3,0.0,1.09677419354839,11.0
846915,DE_DWD,Hechingen,8.9801,48.3751,522.0,1966,4,0.0,0.0,0.0
846916,DE_DWD,Hechingen,8.9801,48.3751,522.0,1966,5,0.0,0.0,0.0
846917,DE_DWD,Hechingen,8.9801,48.3751,522.0,1966,6,0.0,0.0,0.0
846918,DE_DWD,Hechingen,8.9801,48.3751,522.0,1966,7,0.0,0.0,0.0
846919,DE_DWD,Hechingen,8.9801,48.3751,522.0,1966,8,0.0,0.0,0.0
