,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
101004,AT_HZB,Guglwald,14.1705555555556,48.5883333333333,727.0,1965,1,,28.258064516129,40.0
101005,AT_HZB,Guglwald,14.1705555555556,48.5883333333333,727.0,1965,2,,59.1785714285714,87.0
101006,AT_HZB,Guglwald,14.1705555555556,48.5883333333333,727.0,1965,3,,37.1612903225807,76.0
101007,AT_HZB,Guglwald,14.1705555555556,48.5883333333333,727.0,1965,4,,,
101008,AT_HZB,Guglwald,14.1705555555556,48.5883333333333,727.0,1965,5,,0.0,0.0
101009,AT_HZB,Guglwald,14.1705555555556,48.5883333333333,727.0,1965,6,,0.0,0.0
101010,AT_HZB,Guglwald,14.1705555555556,48.5883333333333,727.0,1965,7,,0.0,0.0
101011,AT_HZB,Guglwald,14.1705555555556,48.5883333333333,727.0,1965,8,,0.0,0.0
101012,AT_HZB,Guglwald,14.1705555555556,48.5883333333333,727.0,1965,9,,0.0,0.0
101013,AT_HZB,Guglwald,14.1705555555556,48.5883333333333,727.0,1965,10,,,
101014,AT_HZB,Guglwald,14.1705555555556,48.5883333333333,727.0,1965,11,,1.89655172413793,6.0
101015,AT_HZB,Guglwald,14.1705555555556,48.5883333333333,727.0,1965,12,,11.5161290322581,24.0
101016,AT_HZB,Guglwald,14.1705555555556,48.5883333333333,727.0,1966,1,,13.9677419354839,21.0
101017,AT_HZB,Guglwald,14.1705555555556,48.5883333333333,727.0,1966,2,,2.64285714285714,16.0
101018,AT_HZB,Guglwald,14.1705555555556,48.5883333333333,727.0,1966,3,,4.09677419354839,21.0
101019,AT_HZB,Guglwald,14.1705555555556,48.5883333333333,727.0,1966,4,,,
101020,AT_HZB,Guglwald,14.1705555555556,48.5883333333333,727.0,1966,5,,0.0,0.0
101021,AT_HZB,Guglwald,14.1705555555556,48.5883333333333,727.0,1966,6,,0.0,0.0
101022,AT_HZB,Guglwald,14.1705555555556,48.5883333333333,727.0,1966,7,,0.0,0.0
101023,AT_HZB,Guglwald,14.1705555555556,48.5883333333333,727.0,1966,8,,0.0,0.0
101024,AT_HZB,Guglwald,14.1705555555556,48.5883333333333,727.0,1966,9,,0.0,0.0
101025,AT_HZB,Guglwald,14.1705555555556,48.5883333333333,727.0,1966,10,,,
101026,AT_HZB,Guglwald,14.1705555555556,48.5883333333333,727.0,1966,11,,6.24137931034483,15.0
101027,AT_HZB,Guglwald,14.1705555555556,48.5883333333333,727.0,1966,12,,36.4193548387097,59.0
101028,AT_HZB,Guglwald,14.1705555555556,48.5883333333333,727.0,1967,1,,66.1290322580645,87.0
101029,AT_HZB,Guglwald,14.1705555555556,48.5883333333333,727.0,1967,2,,22.7857142857143,52.0
101030,AT_HZB,Guglwald,14.1705555555556,48.5883333333333,727.0,1967,3,,1.41935483870968,12.0
101031,AT_HZB,Guglwald,14.1705555555556,48.5883333333333,727.0,1967,4,,,
101032,AT_HZB,Guglwald,14.1705555555556,48.5883333333333,727.0,1967,5,,0.0645161290322581,2.0
