,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
38544,AT_HZB,Deutschkreutz,16.6394444444444,47.5941666666667,175.0,1965,1,,5.35483870967742,10.0
38545,AT_HZB,Deutschkreutz,16.6394444444444,47.5941666666667,175.0,1965,2,,,
38546,AT_HZB,Deutschkreutz,16.6394444444444,47.5941666666667,175.0,1965,3,,,
38547,AT_HZB,Deutschkreutz,16.6394444444444,47.5941666666667,175.0,1965,4,,0.0,0.0
38548,AT_HZB,Deutschkreutz,16.6394444444444,47.5941666666667,175.0,1965,5,,0.0,0.0
38549,AT_HZB,Deutschkreutz,16.6394444444444,47.5941666666667,175.0,1965,6,,0.0,0.0
38550,AT_HZB,Deutschkreutz,16.6394444444444,47.5941666666667,175.0,1965,7,,0.0,0.0
38551,AT_HZB,Deutschkreutz,16.6394444444444,47.5941666666667,175.0,1965,8,,0.0,0.0
38552,AT_HZB,Deutschkreutz,16.6394444444444,47.5941666666667,175.0,1965,9,,0.0,0.0
38553,AT_HZB,Deutschkreutz,16.6394444444444,47.5941666666667,175.0,1965,10,,0.0,0.0
38554,AT_HZB,Deutschkreutz,16.6394444444444,47.5941666666667,175.0,1965,11,,,
38555,AT_HZB,Deutschkreutz,16.6394444444444,47.5941666666667,175.0,1965,12,,,
38556,AT_HZB,Deutschkreutz,16.6394444444444,47.5941666666667,175.0,1966,1,,3.90322580645161,21.0
38557,AT_HZB,Deutschkreutz,16.6394444444444,47.5941666666667,175.0,1966,2,,,
38558,AT_HZB,Deutschkreutz,16.6394444444444,47.5941666666667,175.0,1966,3,,,
38559,AT_HZB,Deutschkreutz,16.6394444444444,47.5941666666667,175.0,1966,4,,0.0,0.0
38560,AT_HZB,Deutschkreutz,16.6394444444444,47.5941666666667,175.0,1966,5,,0.0,0.0
38561,AT_HZB,Deutschkreutz,16.6394444444444,47.5941666666667,175.0,1966,6,,0.0,0.0
38562,AT_HZB,Deutschkreutz,16.6394444444444,47.5941666666667,175.0,1966,7,,0.0,0.0
38563,AT_HZB,Deutschkreutz,16.6394444444444,47.5941666666667,175.0,1966,8,,0.0,0.0
38564,AT_HZB,Deutschkreutz,16.6394444444444,47.5941666666667,175.0,1966,9,,0.0,0.0
38565,AT_HZB,Deutschkreutz,16.6394444444444,47.5941666666667,175.0,1966,10,,0.0,0.0
38566,AT_HZB,Deutschkreutz,16.6394444444444,47.5941666666667,175.0,1966,11,,,
38567,AT_HZB,Deutschkreutz,16.6394444444444,47.5941666666667,175.0,1966,12,,,
