,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
349728,AT_HZB,Weissenbach_bei_Modling,16.2077777777778,48.0938888888889,388.0,2000,1,,23.3870967741936,35.0
349729,AT_HZB,Weissenbach_bei_Modling,16.2077777777778,48.0938888888889,388.0,2000,2,,1.75862068965517,10.0
349730,AT_HZB,Weissenbach_bei_Modling,16.2077777777778,48.0938888888889,388.0,2000,3,,0.612903225806452,4.0
349731,AT_HZB,Weissenbach_bei_Modling,16.2077777777778,48.0938888888889,388.0,2000,4,,0.0,0.0
349732,AT_HZB,Weissenbach_bei_Modling,16.2077777777778,48.0938888888889,388.0,2000,5,,0.0,0.0
349733,AT_HZB,Weissenbach_bei_Modling,16.2077777777778,48.0938888888889,388.0,2000,6,,0.0,0.0
349734,AT_HZB,Weissenbach_bei_Modling,16.2077777777778,48.0938888888889,388.0,2000,7,,0.0,0.0
349735,AT_HZB,Weissenbach_bei_Modling,16.2077777777778,48.0938888888889,388.0,2000,8,,0.0,0.0
349736,AT_HZB,Weissenbach_bei_Modling,16.2077777777778,48.0938888888889,388.0,2000,9,,0.0,0.0
349737,AT_HZB,Weissenbach_bei_Modling,16.2077777777778,48.0938888888889,388.0,2000,10,,,
349738,AT_HZB,Weissenbach_bei_Modling,16.2077777777778,48.0938888888889,388.0,2000,11,,0.0,0.0
349739,AT_HZB,Weissenbach_bei_Modling,16.2077777777778,48.0938888888889,388.0,2000,12,,2.2258064516129,11.0
349740,AT_HZB,Weissenbach_bei_Modling,16.2077777777778,48.0938888888889,388.0,2001,1,,4.61290322580645,13.0
349741,AT_HZB,Weissenbach_bei_Modling,16.2077777777778,48.0938888888889,388.0,2001,2,,6.64285714285714,15.0
349742,AT_HZB,Weissenbach_bei_Modling,16.2077777777778,48.0938888888889,388.0,2001,3,,0.548387096774194,5.0
349743,AT_HZB,Weissenbach_bei_Modling,16.2077777777778,48.0938888888889,388.0,2001,4,,0.0,0.0
349744,AT_HZB,Weissenbach_bei_Modling,16.2077777777778,48.0938888888889,388.0,2001,5,,0.0,0.0
349745,AT_HZB,Weissenbach_bei_Modling,16.2077777777778,48.0938888888889,388.0,2001,6,,0.0,0.0
349746,AT_HZB,Weissenbach_bei_Modling,16.2077777777778,48.0938888888889,388.0,2001,7,,0.0,0.0
349747,AT_HZB,Weissenbach_bei_Modling,16.2077777777778,48.0938888888889,388.0,2001,8,,0.0,0.0
349748,AT_HZB,Weissenbach_bei_Modling,16.2077777777778,48.0938888888889,388.0,2001,9,,0.0,0.0
349749,AT_HZB,Weissenbach_bei_Modling,16.2077777777778,48.0938888888889,388.0,2001,10,,,
349750,AT_HZB,Weissenbach_bei_Modling,16.2077777777778,48.0938888888889,388.0,2001,11,,0.233333333333333,2.0
349751,AT_HZB,Weissenbach_bei_Modling,16.2077777777778,48.0938888888889,388.0,2001,12,,10.6774193548387,23.0
349752,AT_HZB,Weissenbach_bei_Modling,16.2077777777778,48.0938888888889,388.0,2002,1,,5.87096774193548,14.0
349753,AT_HZB,Weissenbach_bei_Modling,16.2077777777778,48.0938888888889,388.0,2002,2,,0.25,4.0
349754,AT_HZB,Weissenbach_bei_Modling,16.2077777777778,48.0938888888889,388.0,2002,3,,0.451612903225806,5.0
349755,AT_HZB,Weissenbach_bei_Modling,16.2077777777778,48.0938888888889,388.0,2002,4,,0.0,0.0
349756,AT_HZB,Weissenbach_bei_Modling,16.2077777777778,48.0938888888889,388.0,2002,5,,0.0,0.0
349757,AT_HZB,Weissenbach_bei_Modling,16.2077777777778,48.0938888888889,388.0,2002,6,,0.0,0.0
349758,AT_HZB,Weissenbach_bei_Modling,16.2077777777778,48.0938888888889,388.0,2002,7,,0.0,0.0
349759,AT_HZB,Weissenbach_bei_Modling,16.2077777777778,48.0938888888889,388.0,2002,8,,0.0,0.0
349760,AT_HZB,Weissenbach_bei_Modling,16.2077777777778,48.0938888888889,388.0,2002,9,,0.0,0.0
349761,AT_HZB,Weissenbach_bei_Modling,16.2077777777778,48.0938888888889,388.0,2002,10,,0.0,0.0
