,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
598992,CH_SLF,Bergun,9.74830592225018,46.6304621578878,1380.0,1964,1,,15.0,15.0
598993,CH_SLF,Bergun,9.74830592225018,46.6304621578878,1380.0,1964,2,,13.7931034482759,25.0
598994,CH_SLF,Bergun,9.74830592225018,46.6304621578878,1380.0,1964,3,,4.19354838709677,20.0
598995,CH_SLF,Bergun,9.74830592225018,46.6304621578878,1380.0,1964,4,,0.0,0.0
598996,CH_SLF,Bergun,9.74830592225018,46.6304621578878,1380.0,1964,5,,0.0,0.0
598997,CH_SLF,Bergun,9.74830592225018,46.6304621578878,1380.0,1964,6,,0.0,0.0
598998,CH_SLF,Bergun,9.74830592225018,46.6304621578878,1380.0,1964,7,,,
598999,CH_SLF,Bergun,9.74830592225018,46.6304621578878,1380.0,1964,8,,,
599000,CH_SLF,Bergun,9.74830592225018,46.6304621578878,1380.0,1964,9,,0.133333333333333,2.0
599001,CH_SLF,Bergun,9.74830592225018,46.6304621578878,1380.0,1964,10,,5.0,20.0
599002,CH_SLF,Bergun,9.74830592225018,46.6304621578878,1380.0,1964,11,,2.33333333333333,40.0
599003,CH_SLF,Bergun,9.74830592225018,46.6304621578878,1380.0,1964,12,,38.0645161290323,55.0
599004,CH_SLF,Bergun,9.74830592225018,46.6304621578878,1380.0,1965,1,,43.5483870967742,50.0
599005,CH_SLF,Bergun,9.74830592225018,46.6304621578878,1380.0,1965,2,,41.6071428571429,50.0
599006,CH_SLF,Bergun,9.74830592225018,46.6304621578878,1380.0,1965,3,,38.0645161290323,55.0
599007,CH_SLF,Bergun,9.74830592225018,46.6304621578878,1380.0,1965,4,,1.16666666666667,15.0
599008,CH_SLF,Bergun,9.74830592225018,46.6304621578878,1380.0,1965,5,,0.0,0.0
599009,CH_SLF,Bergun,9.74830592225018,46.6304621578878,1380.0,1965,6,,0.0,0.0
599010,CH_SLF,Bergun,9.74830592225018,46.6304621578878,1380.0,1965,7,,,
599011,CH_SLF,Bergun,9.74830592225018,46.6304621578878,1380.0,1965,8,,,
599012,CH_SLF,Bergun,9.74830592225018,46.6304621578878,1380.0,1965,9,,0.1,2.0
599013,CH_SLF,Bergun,9.74830592225018,46.6304621578878,1380.0,1965,10,,0.0,0.0
599014,CH_SLF,Bergun,9.74830592225018,46.6304621578878,1380.0,1965,11,,7.83333333333333,25.0
599015,CH_SLF,Bergun,9.74830592225018,46.6304621578878,1380.0,1965,12,,42.4193548387097,65.0
599016,CH_SLF,Bergun,9.74830592225018,46.6304621578878,1380.0,1966,1,,51.1290322580645,60.0
599017,CH_SLF,Bergun,9.74830592225018,46.6304621578878,1380.0,1966,2,,37.3214285714286,50.0
599018,CH_SLF,Bergun,9.74830592225018,46.6304621578878,1380.0,1966,3,,19.9677419354839,50.0
599019,CH_SLF,Bergun,9.74830592225018,46.6304621578878,1380.0,1966,4,,0.166666666666667,5.0
599020,CH_SLF,Bergun,9.74830592225018,46.6304621578878,1380.0,1966,5,,0.0,0.0
599021,CH_SLF,Bergun,9.74830592225018,46.6304621578878,1380.0,1966,6,,0.0666666666666667,2.0
599022,CH_SLF,Bergun,9.74830592225018,46.6304621578878,1380.0,1966,7,,,
599023,CH_SLF,Bergun,9.74830592225018,46.6304621578878,1380.0,1966,8,,,
599024,CH_SLF,Bergun,9.74830592225018,46.6304621578878,1380.0,1966,9,,0.0,0.0
599025,CH_SLF,Bergun,9.74830592225018,46.6304621578878,1380.0,1966,10,,0.483870967741936,5.0
599026,CH_SLF,Bergun,9.74830592225018,46.6304621578878,1380.0,1966,11,,15.5333333333333,60.0
599027,CH_SLF,Bergun,9.74830592225018,46.6304621578878,1380.0,1966,12,,41.4193548387097,60.0
599028,CH_SLF,Bergun,9.74830592225018,46.6304621578878,1380.0,1967,1,,47.1935483870968,52.0
599029,CH_SLF,Bergun,9.74830592225018,46.6304621578878,1380.0,1967,2,,47.4285714285714,70.0
599030,CH_SLF,Bergun,9.74830592225018,46.6304621578878,1380.0,1967,3,,40.8709677419355,58.0
599031,CH_SLF,Bergun,9.74830592225018,46.6304621578878,1380.0,1967,4,,12.0,70.0
599032,CH_SLF,Bergun,9.74830592225018,46.6304621578878,1380.0,1967,5,,0.0,0.0
599033,CH_SLF,Bergun,9.74830592225018,46.6304621578878,1380.0,1967,6,,0.0,0.0
599034,CH_SLF,Bergun,9.74830592225018,46.6304621578878,1380.0,1967,7,,,
599035,CH_SLF,Bergun,9.74830592225018,46.6304621578878,1380.0,1967,8,,,
599036,CH_SLF,Bergun,9.74830592225018,46.6304621578878,1380.0,1967,9,,0.0,0.0
599037,CH_SLF,Bergun,9.74830592225018,46.6304621578878,1380.0,1967,10,,0.967741935483871,15.0
599038,CH_SLF,Bergun,9.74830592225018,46.6304621578878,1380.0,1967,11,,6.46666666666667,28.0
599039,CH_SLF,Bergun,9.74830592225018,46.6304621578878,1380.0,1967,12,,14.7096774193548,25.0
599040,CH_SLF,Bergun,9.74830592225018,46.6304621578878,1380.0,1968,1,,68.7096774193548,125.0
599041,CH_SLF,Bergun,9.74830592225018,46.6304621578878,1380.0,1968,2,,75.3793103448276,100.0
599042,CH_SLF,Bergun,9.74830592225018,46.6304621578878,1380.0,1968,3,,56.4838709677419,85.0
599043,CH_SLF,Bergun,9.74830592225018,46.6304621578878,1380.0,1968,4,,2.36666666666667,20.0
599044,CH_SLF,Bergun,9.74830592225018,46.6304621578878,1380.0,1968,5,,0.0,0.0
599045,CH_SLF,Bergun,9.74830592225018,46.6304621578878,1380.0,1968,6,,0.0,0.0
599046,CH_SLF,Bergun,9.74830592225018,46.6304621578878,1380.0,1968,7,,,
599047,CH_SLF,Bergun,9.74830592225018,46.6304621578878,1380.0,1968,8,,,
599048,CH_SLF,Bergun,9.74830592225018,46.6304621578878,1380.0,1968,9,,0.0,0.0
599049,CH_SLF,Bergun,9.74830592225018,46.6304621578878,1380.0,1968,10,,0.0,0.0
599050,CH_SLF,Bergun,9.74830592225018,46.6304621578878,1380.0,1968,11,,7.3,25.0
599051,CH_SLF,Bergun,9.74830592225018,46.6304621578878,1380.0,1968,12,,13.3225806451613,40.0
599052,CH_SLF,Bergun,9.74830592225018,46.6304621578878,1380.0,1969,1,,39.9032258064516,50.0
599053,CH_SLF,Bergun,9.74830592225018,46.6304621578878,1380.0,1969,2,,48.3571428571429,55.0
599054,CH_SLF,Bergun,9.74830592225018,46.6304621578878,1380.0,1969,3,,23.3225806451613,50.0
599055,CH_SLF,Bergun,9.74830592225018,46.6304621578878,1380.0,1969,4,,0.0,0.0
599056,CH_SLF,Bergun,9.74830592225018,46.6304621578878,1380.0,1969,5,,0.0,0.0
599057,CH_SLF,Bergun,9.74830592225018,46.6304621578878,1380.0,1969,6,,0.1,1.0
599058,CH_SLF,Bergun,9.74830592225018,46.6304621578878,1380.0,1969,7,,,
599059,CH_SLF,Bergun,9.74830592225018,46.6304621578878,1380.0,1969,8,,,
599060,CH_SLF,Bergun,9.74830592225018,46.6304621578878,1380.0,1969,9,,0.0,0.0
599061,CH_SLF,Bergun,9.74830592225018,46.6304621578878,1380.0,1969,10,,0.0,0.0
599062,CH_SLF,Bergun,9.74830592225018,46.6304621578878,1380.0,1969,11,,10.5666666666667,24.0
599063,CH_SLF,Bergun,9.74830592225018,46.6304621578878,1380.0,1969,12,,31.2258064516129,40.0
