,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1320744,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1987,1,,17.2903225806452,42.0
1320745,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1987,2,,26.6785714285714,50.0
1320746,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1987,3,,30.2258064516129,42.0
1320747,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1987,4,,11.5333333333333,34.0
1320748,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1987,5,,7.35483870967742,90.0
1320749,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1987,6,,0.0,0.0
1320750,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1987,7,,0.0,0.0
1320751,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1987,8,,0.0,0.0
1320752,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1987,9,,0.0,0.0
1320753,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1987,10,,0.0,0.0
1320754,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1987,11,,3.56666666666667,19.0
1320755,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1987,12,,13.7096774193548,18.0
1320756,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1988,1,,16.1612903225806,25.0
1320757,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1988,2,,28.1034482758621,33.0
1320758,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1988,3,,21.4516129032258,28.0
1320759,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1988,4,,4.0,21.0
1320760,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1988,5,,0.0,0.0
1320761,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1988,6,,0.0,0.0
1320762,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1988,7,,0.0,0.0
1320763,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1988,8,,0.0,0.0
1320764,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1988,9,,0.0,0.0
1320765,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1988,10,,0.0,0.0
1320766,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1988,11,,1.33333333333333,9.0
1320767,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1988,12,,3.54838709677419,5.0
1320768,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1989,1,,2.70967741935484,3.0
1320769,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1989,2,,4.46428571428571,29.0
1320770,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1989,3,,8.48387096774194,23.0
1320771,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1989,4,,0.333333333333333,8.0
1320772,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1989,5,,0.161290322580645,5.0
1320773,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1989,6,,0.0,0.0
1320774,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1989,7,,0.0,0.0
1320775,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1989,8,,0.0,0.0
1320776,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1989,9,,0.0,0.0
1320777,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1989,10,,0.0,0.0
1320778,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1989,11,,6.3,28.0
1320779,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1989,12,,0.838709677419355,2.0
1320780,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1990,1,,0.419354838709677,5.0
1320781,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1990,2,,3.07142857142857,7.0
1320782,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1990,3,,1.03225806451613,7.0
1320783,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1990,4,,0.333333333333333,4.0
1320784,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1990,5,,0.0,0.0
1320785,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1990,6,,0.0,0.0
1320786,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1990,7,,0.0,0.0
1320787,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1990,8,,0.0,0.0
1320788,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1990,9,,0.0,0.0
1320789,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1990,10,,0.032258064516129,1.0
1320790,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1990,11,,7.39285714285714,30.0
1320791,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1990,12,,36.8064516129032,48.0
1320792,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1991,1,,34.0645161290323,45.0
1320793,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1991,2,,29.25,40.0
1320794,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1991,3,,7.19354838709677,20.0
1320795,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1991,4,,2.26666666666667,22.0
1320796,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1991,5,,0.709677419354839,10.0
1320797,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1991,6,,0.0,0.0
1320798,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1991,7,,0.0,0.0
1320799,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1991,8,,0.0,0.0
1320800,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1991,9,,0.0,0.0
1320801,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1991,10,,0.387096774193548,6.0
1320802,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1991,11,,5.23333333333333,14.0
1320803,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1991,12,,11.6129032258065,26.0
1320804,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1992,1,8.0,12.4838709677419,16.0
1320805,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1992,2,11.0,10.3448275862069,16.0
1320806,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1992,3,36.0,5.90322580645161,24.0
1320807,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1992,4,92.0,8.1,48.0
1320808,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1992,5,0.0,0.0,0.0
1320809,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1992,6,0.0,0.0,0.0
1320810,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1992,7,0.0,0.0,0.0
1320811,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1992,8,0.0,0.0,0.0
1320812,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1992,9,0.0,0.0,0.0
1320813,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1992,10,18.0,0.806451612903226,14.0
1320814,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1992,11,20.0,2.56666666666667,20.0
1320815,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1992,12,44.0,20.741935483871,36.0
1320816,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1993,1,0.0,8.74193548387097,17.0
1320817,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1993,2,0.0,0.0714285714285714,2.0
1320818,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1993,3,18.0,1.7741935483871,14.0
1320819,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1993,4,32.0,1.86666666666667,27.0
1320820,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1993,5,0.0,0.0,0.0
1320821,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1993,6,0.0,0.0,0.0
1320822,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1993,7,0.0,0.0,0.0
1320823,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1993,8,0.0,0.0,0.0
1320824,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1993,9,0.0,0.0,0.0
1320825,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1993,10,20.0,1.12903225806452,20.0
1320826,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1993,11,10.0,0.566666666666667,10.0
1320827,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1993,12,38.0,6.7741935483871,28.0
1320828,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1994,1,57.0,28.5161290322581,40.0
1320829,IT_BZ,Nova_Ponente_Maso_di_sopra_Osservatore,11.4125352,46.41913322,1415.0,1994,2,37.0,42.3571428571429,55.0
