,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
360876,AT_HZB,Wildschonau_Muhltal,12.0266666666667,47.4302777777778,790.0,1965,1,,49.6774193548387,69.0
360877,AT_HZB,Wildschonau_Muhltal,12.0266666666667,47.4302777777778,790.0,1965,2,,94.6428571428571,128.0
360878,AT_HZB,Wildschonau_Muhltal,12.0266666666667,47.4302777777778,790.0,1965,3,,64.1935483870968,93.0
360879,AT_HZB,Wildschonau_Muhltal,12.0266666666667,47.4302777777778,790.0,1965,4,,8.5,46.0
360880,AT_HZB,Wildschonau_Muhltal,12.0266666666667,47.4302777777778,790.0,1965,5,,0.225806451612903,7.0
360881,AT_HZB,Wildschonau_Muhltal,12.0266666666667,47.4302777777778,790.0,1965,6,,0.0,0.0
360882,AT_HZB,Wildschonau_Muhltal,12.0266666666667,47.4302777777778,790.0,1965,7,,0.0,0.0
360883,AT_HZB,Wildschonau_Muhltal,12.0266666666667,47.4302777777778,790.0,1965,8,,0.0,0.0
360884,AT_HZB,Wildschonau_Muhltal,12.0266666666667,47.4302777777778,790.0,1965,9,,0.0,0.0
360885,AT_HZB,Wildschonau_Muhltal,12.0266666666667,47.4302777777778,790.0,1965,10,,0.0,0.0
360886,AT_HZB,Wildschonau_Muhltal,12.0266666666667,47.4302777777778,790.0,1965,11,,5.96666666666667,22.0
360887,AT_HZB,Wildschonau_Muhltal,12.0266666666667,47.4302777777778,790.0,1965,12,,45.2903225806452,65.0
360888,AT_HZB,Wildschonau_Muhltal,12.0266666666667,47.4302777777778,790.0,1966,1,,60.1290322580645,75.0
360889,AT_HZB,Wildschonau_Muhltal,12.0266666666667,47.4302777777778,790.0,1966,2,,25.5,46.0
360890,AT_HZB,Wildschonau_Muhltal,12.0266666666667,47.4302777777778,790.0,1966,3,,17.4193548387097,49.0
360891,AT_HZB,Wildschonau_Muhltal,12.0266666666667,47.4302777777778,790.0,1966,4,,1.2,16.0
360892,AT_HZB,Wildschonau_Muhltal,12.0266666666667,47.4302777777778,790.0,1966,5,,0.0,0.0
360893,AT_HZB,Wildschonau_Muhltal,12.0266666666667,47.4302777777778,790.0,1966,6,,0.0,0.0
360894,AT_HZB,Wildschonau_Muhltal,12.0266666666667,47.4302777777778,790.0,1966,7,,0.0,0.0
