,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
796920,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1974,1,,0.806451612903226,4.0
796921,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1974,2,,0.607142857142857,4.0
796922,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1974,3,,0.193548387096774,3.0
796923,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1974,4,,0.0666666666666667,1.0
796924,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1974,5,,0.0,0.0
796925,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1974,6,,0.0,0.0
796926,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1974,7,,0.0,0.0
796927,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1974,8,,0.0,0.0
796928,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1974,9,,0.0,0.0
796929,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1974,10,,0.032258064516129,1.0
796930,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1974,11,,0.1,1.0
796931,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1974,12,,1.70967741935484,10.0
796932,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1975,1,,0.32258064516129,3.0
796933,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1975,2,,0.785714285714286,9.0
796934,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1975,3,,1.25806451612903,18.0
796935,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1975,4,,1.03333333333333,8.0
796936,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1975,5,,0.0,0.0
796937,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1975,6,,0.0,0.0
796938,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1975,7,,0.0,0.0
796939,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1975,8,,0.0,0.0
796940,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1975,9,,0.0,0.0
796941,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1975,10,,0.0,0.0
796942,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1975,11,,1.43333333333333,6.0
796943,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1975,12,,2.16129032258065,8.0
796944,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1976,1,,2.06451612903226,8.0
796945,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1976,2,,2.20689655172414,5.0
796946,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1976,3,,0.0,0.0
796947,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1976,4,,0.0,0.0
796948,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1976,5,,0.0,0.0
796949,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1976,6,,0.0,0.0
796950,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1976,7,,0.0,0.0
796951,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1976,8,,0.0,0.0
796952,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1976,9,,0.0,0.0
796953,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1976,10,,0.0,0.0
796954,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1976,11,,0.366666666666667,5.0
796955,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1976,12,,8.25806451612903,20.0
796956,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1977,1,,20.258064516129,36.0
796957,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1977,2,,1.32142857142857,8.0
796958,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1977,3,,0.483870967741936,5.0
796959,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1977,4,,1.5,15.0
796960,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1977,5,,0.0,0.0
796961,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1977,6,,0.0,0.0
796962,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1977,7,,0.0,0.0
796963,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1977,8,,0.0,0.0
796964,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1977,9,,0.0,0.0
796965,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1977,10,,0.0,0.0
796966,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1977,11,,0.533333333333333,4.0
796967,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1977,12,,2.48387096774194,13.0
796968,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1978,1,,5.93548387096774,15.0
796969,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1978,2,,20.0357142857143,48.0
796970,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1978,3,,1.41935483870968,11.0
796971,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1978,4,,0.2,2.0
796972,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1978,5,,0.0,0.0
796973,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1978,6,,0.0,0.0
796974,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1978,7,,0.0,0.0
796975,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1978,8,,0.0,0.0
796976,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1978,9,,0.0,0.0
796977,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1978,10,,0.0,0.0
796978,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1978,11,,0.7,9.0
796979,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1978,12,,2.83870967741936,9.0
796980,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1979,1,86.0,14.9354838709677,33.0
796981,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1979,2,14.0,6.53571428571429,30.0
796982,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1979,3,13.0,0.516129032258065,7.0
796983,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1979,4,18.0,0.666666666666667,10.0
796984,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1979,5,0.0,0.0,0.0
796985,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1979,6,0.0,0.0,0.0
796986,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1979,7,0.0,0.0,0.0
796987,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1979,8,0.0,0.0,0.0
796988,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1979,9,0.0,0.0,0.0
796989,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1979,10,0.0,0.0,0.0
796990,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1979,11,8.0,1.06666666666667,8.0
796991,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1979,12,10.0,0.419354838709677,6.0
796992,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1980,1,39.0,10.1290322580645,21.0
796993,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1980,2,0.0,0.482758620689655,8.0
796994,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1980,3,7.0,0.290322580645161,7.0
796995,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1980,4,46.0,2.3,16.0
796996,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1980,5,0.0,0.0,0.0
796997,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1980,6,0.0,0.0,0.0
796998,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1980,7,0.0,0.0,0.0
796999,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1980,8,0.0,0.0,0.0
797000,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1980,9,0.0,0.0,0.0
797001,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1980,10,0.0,0.0,0.0
797002,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1980,11,9.0,0.3,5.0
797003,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1980,12,49.0,5.90322580645161,18.0
797004,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1981,1,100.0,15.2903225806452,24.0
797005,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1981,2,15.0,3.60714285714286,14.0
797006,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1981,3,7.0,0.225806451612903,6.0
797007,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1981,4,0.0,0.0,0.0
797008,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1981,5,0.0,0.0,0.0
797009,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1981,6,0.0,0.0,0.0
797010,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1981,7,0.0,0.0,0.0
797011,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1981,8,0.0,0.0,0.0
797012,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1981,9,0.0,0.0,0.0
797013,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1981,10,2.0,0.0645161290322581,2.0
797014,DE_DWD,Frauenneuharting_Lohen,12.0506,48.0524,505.0,1981,11,18.0,0.733333333333333,8.0
