,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1239216,FR_METEOFRANCE,Isola,7.14266666666667,44.187,1912.0,2014,1,,,
1239217,FR_METEOFRANCE,Isola,7.14266666666667,44.187,1912.0,2014,2,,,
1239218,FR_METEOFRANCE,Isola,7.14266666666667,44.187,1912.0,2014,3,,,
1239219,FR_METEOFRANCE,Isola,7.14266666666667,44.187,1912.0,2014,4,,,
1239220,FR_METEOFRANCE,Isola,7.14266666666667,44.187,1912.0,2014,5,,,
1239221,FR_METEOFRANCE,Isola,7.14266666666667,44.187,1912.0,2014,6,,,
1239222,FR_METEOFRANCE,Isola,7.14266666666667,44.187,1912.0,2014,7,,,
1239223,FR_METEOFRANCE,Isola,7.14266666666667,44.187,1912.0,2014,8,0.0,,
1239224,FR_METEOFRANCE,Isola,7.14266666666667,44.187,1912.0,2014,9,0.0,,
1239225,FR_METEOFRANCE,Isola,7.14266666666667,44.187,1912.0,2014,10,0.0,,
1239226,FR_METEOFRANCE,Isola,7.14266666666667,44.187,1912.0,2014,11,41.0,,
1239227,FR_METEOFRANCE,Isola,7.14266666666667,44.187,1912.0,2014,12,53.0,,
1239228,FR_METEOFRANCE,Isola,7.14266666666667,44.187,1912.0,2015,1,70.0,,
1239229,FR_METEOFRANCE,Isola,7.14266666666667,44.187,1912.0,2015,2,185.0,,
1239230,FR_METEOFRANCE,Isola,7.14266666666667,44.187,1912.0,2015,3,79.0,,
1239231,FR_METEOFRANCE,Isola,7.14266666666667,44.187,1912.0,2015,4,27.0,,
1239232,FR_METEOFRANCE,Isola,7.14266666666667,44.187,1912.0,2015,5,0.0,,
1239233,FR_METEOFRANCE,Isola,7.14266666666667,44.187,1912.0,2015,6,0.0,,
1239234,FR_METEOFRANCE,Isola,7.14266666666667,44.187,1912.0,2015,7,0.0,,
1239235,FR_METEOFRANCE,Isola,7.14266666666667,44.187,1912.0,2015,8,,,
1239236,FR_METEOFRANCE,Isola,7.14266666666667,44.187,1912.0,2015,9,2.0,,
1239237,FR_METEOFRANCE,Isola,7.14266666666667,44.187,1912.0,2015,10,4.0,,
1239238,FR_METEOFRANCE,Isola,7.14266666666667,44.187,1912.0,2015,11,3.0,,
1239239,FR_METEOFRANCE,Isola,7.14266666666667,44.187,1912.0,2015,12,1.0,,
1239240,FR_METEOFRANCE,Isola,7.14266666666667,44.187,1912.0,2016,1,30.0,,
1239241,FR_METEOFRANCE,Isola,7.14266666666667,44.187,1912.0,2016,2,144.0,,
1239242,FR_METEOFRANCE,Isola,7.14266666666667,44.187,1912.0,2016,3,65.0,,
1239243,FR_METEOFRANCE,Isola,7.14266666666667,44.187,1912.0,2016,4,12.0,,
