,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
980688,DE_DWD,Neureichenau_Duschlberg,13.7286,48.7901,880.0,1964,1,29.0,4.41935483870968,11.0
980689,DE_DWD,Neureichenau_Duschlberg,13.7286,48.7901,880.0,1964,2,,35.7586206896552,52.0
980690,DE_DWD,Neureichenau_Duschlberg,13.7286,48.7901,880.0,1964,3,,21.0645161290323,35.0
980691,DE_DWD,Neureichenau_Duschlberg,13.7286,48.7901,880.0,1964,4,,0.6,6.0
980692,DE_DWD,Neureichenau_Duschlberg,13.7286,48.7901,880.0,1964,5,,0.0,0.0
980693,DE_DWD,Neureichenau_Duschlberg,13.7286,48.7901,880.0,1964,6,0.0,0.0,0.0
980694,DE_DWD,Neureichenau_Duschlberg,13.7286,48.7901,880.0,1964,7,0.0,0.0,0.0
980695,DE_DWD,Neureichenau_Duschlberg,13.7286,48.7901,880.0,1964,8,0.0,0.0,0.0
980696,DE_DWD,Neureichenau_Duschlberg,13.7286,48.7901,880.0,1964,9,0.0,0.0,0.0
980697,DE_DWD,Neureichenau_Duschlberg,13.7286,48.7901,880.0,1964,10,20.0,0.838709677419355,8.0
980698,DE_DWD,Neureichenau_Duschlberg,13.7286,48.7901,880.0,1964,11,2.0,0.0666666666666667,2.0
980699,DE_DWD,Neureichenau_Duschlberg,13.7286,48.7901,880.0,1964,12,71.0,23.3225806451613,35.0
980700,DE_DWD,Neureichenau_Duschlberg,13.7286,48.7901,880.0,1965,1,138.0,61.4838709677419,84.0
980701,DE_DWD,Neureichenau_Duschlberg,13.7286,48.7901,880.0,1965,2,132.0,89.7857142857143,118.0
980702,DE_DWD,Neureichenau_Duschlberg,13.7286,48.7901,880.0,1965,3,,83.9032258064516,119.0
980703,DE_DWD,Neureichenau_Duschlberg,13.7286,48.7901,880.0,1965,4,,4.26666666666667,25.0
980704,DE_DWD,Neureichenau_Duschlberg,13.7286,48.7901,880.0,1965,5,1.0,0.032258064516129,1.0
980705,DE_DWD,Neureichenau_Duschlberg,13.7286,48.7901,880.0,1965,6,0.0,0.0,0.0
980706,DE_DWD,Neureichenau_Duschlberg,13.7286,48.7901,880.0,1965,7,0.0,0.0,0.0
980707,DE_DWD,Neureichenau_Duschlberg,13.7286,48.7901,880.0,1965,8,0.0,0.0,0.0
980708,DE_DWD,Neureichenau_Duschlberg,13.7286,48.7901,880.0,1965,9,0.0,0.0,0.0
980709,DE_DWD,Neureichenau_Duschlberg,13.7286,48.7901,880.0,1965,10,0.0,0.0,0.0
980710,DE_DWD,Neureichenau_Duschlberg,13.7286,48.7901,880.0,1965,11,58.0,6.73333333333333,19.0
980711,DE_DWD,Neureichenau_Duschlberg,13.7286,48.7901,880.0,1965,12,176.0,64.3548387096774,97.0
980712,DE_DWD,Neureichenau_Duschlberg,13.7286,48.7901,880.0,1966,1,67.0,98.3225806451613,109.0
980713,DE_DWD,Neureichenau_Duschlberg,13.7286,48.7901,880.0,1966,2,5.0,62.8571428571429,81.0
980714,DE_DWD,Neureichenau_Duschlberg,13.7286,48.7901,880.0,1966,3,181.0,20.6451612903226,84.0
980715,DE_DWD,Neureichenau_Duschlberg,13.7286,48.7901,880.0,1966,4,5.0,17.2333333333333,84.0
980716,DE_DWD,Neureichenau_Duschlberg,13.7286,48.7901,880.0,1966,5,0.0,0.0,0.0
980717,DE_DWD,Neureichenau_Duschlberg,13.7286,48.7901,880.0,1966,6,0.0,0.0,0.0
980718,DE_DWD,Neureichenau_Duschlberg,13.7286,48.7901,880.0,1966,7,0.0,0.0,0.0
980719,DE_DWD,Neureichenau_Duschlberg,13.7286,48.7901,880.0,1966,8,0.0,0.0,0.0
980720,DE_DWD,Neureichenau_Duschlberg,13.7286,48.7901,880.0,1966,9,0.0,0.0,0.0
980721,DE_DWD,Neureichenau_Duschlberg,13.7286,48.7901,880.0,1966,10,3.0,0.161290322580645,3.0
980722,DE_DWD,Neureichenau_Duschlberg,13.7286,48.7901,880.0,1966,11,79.0,13.8666666666667,35.0
980723,DE_DWD,Neureichenau_Duschlberg,13.7286,48.7901,880.0,1966,12,,84.4516129032258,148.0
980724,DE_DWD,Neureichenau_Duschlberg,13.7286,48.7901,880.0,1967,1,,149.258064516129,200.0
980725,DE_DWD,Neureichenau_Duschlberg,13.7286,48.7901,880.0,1967,2,,108.678571428571,150.0
980726,DE_DWD,Neureichenau_Duschlberg,13.7286,48.7901,880.0,1967,3,,90.0967741935484,115.0
980727,DE_DWD,Neureichenau_Duschlberg,13.7286,48.7901,880.0,1967,4,,34.2333333333333,90.0
980728,DE_DWD,Neureichenau_Duschlberg,13.7286,48.7901,880.0,1967,5,17.0,0.193548387096774,6.0
980729,DE_DWD,Neureichenau_Duschlberg,13.7286,48.7901,880.0,1967,6,0.0,0.0,0.0
980730,DE_DWD,Neureichenau_Duschlberg,13.7286,48.7901,880.0,1967,7,0.0,0.0,0.0
980731,DE_DWD,Neureichenau_Duschlberg,13.7286,48.7901,880.0,1967,8,0.0,0.0,0.0
980732,DE_DWD,Neureichenau_Duschlberg,13.7286,48.7901,880.0,1967,9,0.0,0.0,0.0
980733,DE_DWD,Neureichenau_Duschlberg,13.7286,48.7901,880.0,1967,10,0.0,0.0,0.0
980734,DE_DWD,Neureichenau_Duschlberg,13.7286,48.7901,880.0,1967,11,16.0,0.766666666666667,5.0
980735,DE_DWD,Neureichenau_Duschlberg,13.7286,48.7901,880.0,1967,12,,53.258064516129,92.0
980736,DE_DWD,Neureichenau_Duschlberg,13.7286,48.7901,880.0,1968,1,185.0,78.1290322580645,108.0
980737,DE_DWD,Neureichenau_Duschlberg,13.7286,48.7901,880.0,1968,2,50.0,85.4137931034483,106.0
980738,DE_DWD,Neureichenau_Duschlberg,13.7286,48.7901,880.0,1968,3,121.0,105.903225806452,148.0
980739,DE_DWD,Neureichenau_Duschlberg,13.7286,48.7901,880.0,1968,4,,14.3,55.0
980740,DE_DWD,Neureichenau_Duschlberg,13.7286,48.7901,880.0,1968,5,3.0,0.0967741935483871,3.0
980741,DE_DWD,Neureichenau_Duschlberg,13.7286,48.7901,880.0,1968,6,0.0,0.0,0.0
980742,DE_DWD,Neureichenau_Duschlberg,13.7286,48.7901,880.0,1968,7,0.0,0.0,0.0
980743,DE_DWD,Neureichenau_Duschlberg,13.7286,48.7901,880.0,1968,8,0.0,0.0,0.0
980744,DE_DWD,Neureichenau_Duschlberg,13.7286,48.7901,880.0,1968,9,0.0,0.0,0.0
980745,DE_DWD,Neureichenau_Duschlberg,13.7286,48.7901,880.0,1968,10,0.0,0.0,0.0
980746,DE_DWD,Neureichenau_Duschlberg,13.7286,48.7901,880.0,1968,11,4.0,0.166666666666667,2.0
980747,DE_DWD,Neureichenau_Duschlberg,13.7286,48.7901,880.0,1968,12,68.0,9.09677419354839,53.0
980748,DE_DWD,Neureichenau_Duschlberg,13.7286,48.7901,880.0,1969,1,42.0,33.258064516129,46.0
980749,DE_DWD,Neureichenau_Duschlberg,13.7286,48.7901,880.0,1969,2,,59.0714285714286,93.0
980750,DE_DWD,Neureichenau_Duschlberg,13.7286,48.7901,880.0,1969,3,,24.258064516129,58.0
980751,DE_DWD,Neureichenau_Duschlberg,13.7286,48.7901,880.0,1969,4,23.0,1.73333333333333,12.0
980752,DE_DWD,Neureichenau_Duschlberg,13.7286,48.7901,880.0,1969,5,0.0,0.0,0.0
980753,DE_DWD,Neureichenau_Duschlberg,13.7286,48.7901,880.0,1969,6,0.0,0.0,0.0
980754,DE_DWD,Neureichenau_Duschlberg,13.7286,48.7901,880.0,1969,7,0.0,0.0,0.0
980755,DE_DWD,Neureichenau_Duschlberg,13.7286,48.7901,880.0,1969,8,0.0,0.0,0.0
980756,DE_DWD,Neureichenau_Duschlberg,13.7286,48.7901,880.0,1969,9,0.0,0.0,0.0
980757,DE_DWD,Neureichenau_Duschlberg,13.7286,48.7901,880.0,1969,10,0.0,0.0,0.0
980758,DE_DWD,Neureichenau_Duschlberg,13.7286,48.7901,880.0,1969,11,52.0,5.2,34.0
