,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
448572,CH_METEOSWISS,Goscheneralp_CH_METEOSWISS,8.50001877150235,46.6475339083293,1745.0,1972,1,,,
448573,CH_METEOSWISS,Goscheneralp_CH_METEOSWISS,8.50001877150235,46.6475339083293,1745.0,1972,2,,,
448574,CH_METEOSWISS,Goscheneralp_CH_METEOSWISS,8.50001877150235,46.6475339083293,1745.0,1972,3,,,
448575,CH_METEOSWISS,Goscheneralp_CH_METEOSWISS,8.50001877150235,46.6475339083293,1745.0,1972,4,,,
448576,CH_METEOSWISS,Goscheneralp_CH_METEOSWISS,8.50001877150235,46.6475339083293,1745.0,1972,5,,,
448577,CH_METEOSWISS,Goscheneralp_CH_METEOSWISS,8.50001877150235,46.6475339083293,1745.0,1972,6,,,
448578,CH_METEOSWISS,Goscheneralp_CH_METEOSWISS,8.50001877150235,46.6475339083293,1745.0,1972,7,,,
448579,CH_METEOSWISS,Goscheneralp_CH_METEOSWISS,8.50001877150235,46.6475339083293,1745.0,1972,8,,,
448580,CH_METEOSWISS,Goscheneralp_CH_METEOSWISS,8.50001877150235,46.6475339083293,1745.0,1972,9,,,
448581,CH_METEOSWISS,Goscheneralp_CH_METEOSWISS,8.50001877150235,46.6475339083293,1745.0,1972,10,,,
448582,CH_METEOSWISS,Goscheneralp_CH_METEOSWISS,8.50001877150235,46.6475339083293,1745.0,1972,11,,,
448583,CH_METEOSWISS,Goscheneralp_CH_METEOSWISS,8.50001877150235,46.6475339083293,1745.0,1972,12,,,
448584,CH_METEOSWISS,Goscheneralp_CH_METEOSWISS,8.50001877150235,46.6475339083293,1745.0,1973,1,,,
448585,CH_METEOSWISS,Goscheneralp_CH_METEOSWISS,8.50001877150235,46.6475339083293,1745.0,1973,2,,,
448586,CH_METEOSWISS,Goscheneralp_CH_METEOSWISS,8.50001877150235,46.6475339083293,1745.0,1973,3,,,
