,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1102764,DE_DWD,Steingaden_Lauterbach,10.8758,47.7112,782.0,1974,1,,2.61290322580645,12.0
1102765,DE_DWD,Steingaden_Lauterbach,10.8758,47.7112,782.0,1974,2,,4.64285714285714,19.0
1102766,DE_DWD,Steingaden_Lauterbach,10.8758,47.7112,782.0,1974,3,,4.06451612903226,13.0
1102767,DE_DWD,Steingaden_Lauterbach,10.8758,47.7112,782.0,1974,4,,0.666666666666667,8.0
1102768,DE_DWD,Steingaden_Lauterbach,10.8758,47.7112,782.0,1974,5,,0.0,0.0
1102769,DE_DWD,Steingaden_Lauterbach,10.8758,47.7112,782.0,1974,6,,0.0,0.0
1102770,DE_DWD,Steingaden_Lauterbach,10.8758,47.7112,782.0,1974,7,,0.0,0.0
1102771,DE_DWD,Steingaden_Lauterbach,10.8758,47.7112,782.0,1974,8,,0.0,0.0
1102772,DE_DWD,Steingaden_Lauterbach,10.8758,47.7112,782.0,1974,9,,0.0,0.0
1102773,DE_DWD,Steingaden_Lauterbach,10.8758,47.7112,782.0,1974,10,,1.54838709677419,13.0
1102774,DE_DWD,Steingaden_Lauterbach,10.8758,47.7112,782.0,1974,11,,4.13333333333333,23.0
1102775,DE_DWD,Steingaden_Lauterbach,10.8758,47.7112,782.0,1974,12,,7.38709677419355,23.0
1102776,DE_DWD,Steingaden_Lauterbach,10.8758,47.7112,782.0,1975,1,,1.19354838709677,6.0
1102777,DE_DWD,Steingaden_Lauterbach,10.8758,47.7112,782.0,1975,2,,2.03571428571429,11.0
1102778,DE_DWD,Steingaden_Lauterbach,10.8758,47.7112,782.0,1975,3,,3.64516129032258,21.0
1102779,DE_DWD,Steingaden_Lauterbach,10.8758,47.7112,782.0,1975,4,,4.06666666666667,16.0
1102780,DE_DWD,Steingaden_Lauterbach,10.8758,47.7112,782.0,1975,5,,0.0645161290322581,2.0
1102781,DE_DWD,Steingaden_Lauterbach,10.8758,47.7112,782.0,1975,6,,0.0,0.0
1102782,DE_DWD,Steingaden_Lauterbach,10.8758,47.7112,782.0,1975,7,,0.0,0.0
1102783,DE_DWD,Steingaden_Lauterbach,10.8758,47.7112,782.0,1975,8,,0.0,0.0
1102784,DE_DWD,Steingaden_Lauterbach,10.8758,47.7112,782.0,1975,9,,0.0,0.0
1102785,DE_DWD,Steingaden_Lauterbach,10.8758,47.7112,782.0,1975,10,,0.0,0.0
1102786,DE_DWD,Steingaden_Lauterbach,10.8758,47.7112,782.0,1975,11,,2.86666666666667,13.0
1102787,DE_DWD,Steingaden_Lauterbach,10.8758,47.7112,782.0,1975,12,,8.70967741935484,14.0
1102788,DE_DWD,Steingaden_Lauterbach,10.8758,47.7112,782.0,1976,1,,8.61290322580645,23.0
1102789,DE_DWD,Steingaden_Lauterbach,10.8758,47.7112,782.0,1976,2,,10.3793103448276,17.0
1102790,DE_DWD,Steingaden_Lauterbach,10.8758,47.7112,782.0,1976,3,,0.935483870967742,6.0
1102791,DE_DWD,Steingaden_Lauterbach,10.8758,47.7112,782.0,1976,4,,0.766666666666667,8.0
1102792,DE_DWD,Steingaden_Lauterbach,10.8758,47.7112,782.0,1976,5,,0.0,0.0
1102793,DE_DWD,Steingaden_Lauterbach,10.8758,47.7112,782.0,1976,6,,0.0,0.0
1102794,DE_DWD,Steingaden_Lauterbach,10.8758,47.7112,782.0,1976,7,,0.0,0.0
1102795,DE_DWD,Steingaden_Lauterbach,10.8758,47.7112,782.0,1976,8,,0.0,0.0
1102796,DE_DWD,Steingaden_Lauterbach,10.8758,47.7112,782.0,1976,9,,0.0,0.0
1102797,DE_DWD,Steingaden_Lauterbach,10.8758,47.7112,782.0,1976,10,,0.0,0.0
1102798,DE_DWD,Steingaden_Lauterbach,10.8758,47.7112,782.0,1976,11,,2.4,15.0
1102799,DE_DWD,Steingaden_Lauterbach,10.8758,47.7112,782.0,1976,12,,23.3225806451613,51.0
1102800,DE_DWD,Steingaden_Lauterbach,10.8758,47.7112,782.0,1977,1,,36.1290322580645,57.0
1102801,DE_DWD,Steingaden_Lauterbach,10.8758,47.7112,782.0,1977,2,,8.0,25.0
1102802,DE_DWD,Steingaden_Lauterbach,10.8758,47.7112,782.0,1977,3,,2.48387096774194,25.0
1102803,DE_DWD,Steingaden_Lauterbach,10.8758,47.7112,782.0,1977,4,,6.23333333333333,23.0
1102804,DE_DWD,Steingaden_Lauterbach,10.8758,47.7112,782.0,1977,5,,0.0,0.0
1102805,DE_DWD,Steingaden_Lauterbach,10.8758,47.7112,782.0,1977,6,,0.0,0.0
1102806,DE_DWD,Steingaden_Lauterbach,10.8758,47.7112,782.0,1977,7,,0.0,0.0
1102807,DE_DWD,Steingaden_Lauterbach,10.8758,47.7112,782.0,1977,8,,0.0,0.0
1102808,DE_DWD,Steingaden_Lauterbach,10.8758,47.7112,782.0,1977,9,,0.0,0.0
1102809,DE_DWD,Steingaden_Lauterbach,10.8758,47.7112,782.0,1977,10,,0.0,0.0
1102810,DE_DWD,Steingaden_Lauterbach,10.8758,47.7112,782.0,1977,11,,5.83333333333333,21.0
1102811,DE_DWD,Steingaden_Lauterbach,10.8758,47.7112,782.0,1977,12,,6.48387096774194,25.0
1102812,DE_DWD,Steingaden_Lauterbach,10.8758,47.7112,782.0,1978,1,,16.3225806451613,23.0
1102813,DE_DWD,Steingaden_Lauterbach,10.8758,47.7112,782.0,1978,2,,40.0714285714286,73.0
1102814,DE_DWD,Steingaden_Lauterbach,10.8758,47.7112,782.0,1978,3,,12.5161290322581,29.0
1102815,DE_DWD,Steingaden_Lauterbach,10.8758,47.7112,782.0,1978,4,,0.7,8.0
1102816,DE_DWD,Steingaden_Lauterbach,10.8758,47.7112,782.0,1978,5,,0.0645161290322581,2.0
1102817,DE_DWD,Steingaden_Lauterbach,10.8758,47.7112,782.0,1978,6,,0.0,0.0
1102818,DE_DWD,Steingaden_Lauterbach,10.8758,47.7112,782.0,1978,7,,0.0,0.0
1102819,DE_DWD,Steingaden_Lauterbach,10.8758,47.7112,782.0,1978,8,,0.0,0.0
1102820,DE_DWD,Steingaden_Lauterbach,10.8758,47.7112,782.0,1978,9,,0.0,0.0
1102821,DE_DWD,Steingaden_Lauterbach,10.8758,47.7112,782.0,1978,10,,0.0,0.0
1102822,DE_DWD,Steingaden_Lauterbach,10.8758,47.7112,782.0,1978,11,,2.76666666666667,23.0
1102823,DE_DWD,Steingaden_Lauterbach,10.8758,47.7112,782.0,1978,12,,5.51612903225807,22.0
1102824,DE_DWD,Steingaden_Lauterbach,10.8758,47.7112,782.0,1979,1,128.0,20.6451612903226,40.0
1102825,DE_DWD,Steingaden_Lauterbach,10.8758,47.7112,782.0,1979,2,22.0,8.17857142857143,33.0
1102826,DE_DWD,Steingaden_Lauterbach,10.8758,47.7112,782.0,1979,3,33.0,1.67741935483871,17.0
1102827,DE_DWD,Steingaden_Lauterbach,10.8758,47.7112,782.0,1979,4,98.0,5.56666666666667,57.0
1102828,DE_DWD,Steingaden_Lauterbach,10.8758,47.7112,782.0,1979,5,10.0,0.32258064516129,8.0
1102829,DE_DWD,Steingaden_Lauterbach,10.8758,47.7112,782.0,1979,6,0.0,0.0,0.0
