,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
946020,DE_DWD,Mengkofen_Hofdorf,12.4119,48.7085,403.0,1974,1,,0.774193548387097,6.0
946021,DE_DWD,Mengkofen_Hofdorf,12.4119,48.7085,403.0,1974,2,,0.892857142857143,8.0
946022,DE_DWD,Mengkofen_Hofdorf,12.4119,48.7085,403.0,1974,3,,0.451612903225806,7.0
946023,DE_DWD,Mengkofen_Hofdorf,12.4119,48.7085,403.0,1974,4,,0.0,0.0
946024,DE_DWD,Mengkofen_Hofdorf,12.4119,48.7085,403.0,1974,5,,0.0,0.0
946025,DE_DWD,Mengkofen_Hofdorf,12.4119,48.7085,403.0,1974,6,,0.0,0.0
946026,DE_DWD,Mengkofen_Hofdorf,12.4119,48.7085,403.0,1974,7,,0.0,0.0
946027,DE_DWD,Mengkofen_Hofdorf,12.4119,48.7085,403.0,1974,8,,0.0,0.0
946028,DE_DWD,Mengkofen_Hofdorf,12.4119,48.7085,403.0,1974,9,,0.0,0.0
946029,DE_DWD,Mengkofen_Hofdorf,12.4119,48.7085,403.0,1974,10,,0.0,0.0
946030,DE_DWD,Mengkofen_Hofdorf,12.4119,48.7085,403.0,1974,11,,0.0666666666666667,1.0
946031,DE_DWD,Mengkofen_Hofdorf,12.4119,48.7085,403.0,1974,12,,1.12903225806452,6.0
946032,DE_DWD,Mengkofen_Hofdorf,12.4119,48.7085,403.0,1975,1,,0.387096774193548,3.0
946033,DE_DWD,Mengkofen_Hofdorf,12.4119,48.7085,403.0,1975,2,,0.892857142857143,8.0
946034,DE_DWD,Mengkofen_Hofdorf,12.4119,48.7085,403.0,1975,3,,0.935483870967742,12.0
946035,DE_DWD,Mengkofen_Hofdorf,12.4119,48.7085,403.0,1975,4,,0.8,7.0
946036,DE_DWD,Mengkofen_Hofdorf,12.4119,48.7085,403.0,1975,5,,0.0,0.0
946037,DE_DWD,Mengkofen_Hofdorf,12.4119,48.7085,403.0,1975,6,,0.0,0.0
946038,DE_DWD,Mengkofen_Hofdorf,12.4119,48.7085,403.0,1975,7,,0.0,0.0
946039,DE_DWD,Mengkofen_Hofdorf,12.4119,48.7085,403.0,1975,8,,0.0,0.0
946040,DE_DWD,Mengkofen_Hofdorf,12.4119,48.7085,403.0,1975,9,,0.0,0.0
946041,DE_DWD,Mengkofen_Hofdorf,12.4119,48.7085,403.0,1975,10,,0.0,0.0
946042,DE_DWD,Mengkofen_Hofdorf,12.4119,48.7085,403.0,1975,11,,1.0,4.0
946043,DE_DWD,Mengkofen_Hofdorf,12.4119,48.7085,403.0,1975,12,,3.0,9.0
946044,DE_DWD,Mengkofen_Hofdorf,12.4119,48.7085,403.0,1976,1,,1.12903225806452,6.0
946045,DE_DWD,Mengkofen_Hofdorf,12.4119,48.7085,403.0,1976,2,,2.51724137931035,11.0
946046,DE_DWD,Mengkofen_Hofdorf,12.4119,48.7085,403.0,1976,3,,0.0,0.0
946047,DE_DWD,Mengkofen_Hofdorf,12.4119,48.7085,403.0,1976,4,,0.0,0.0
946048,DE_DWD,Mengkofen_Hofdorf,12.4119,48.7085,403.0,1976,5,,0.0,0.0
946049,DE_DWD,Mengkofen_Hofdorf,12.4119,48.7085,403.0,1976,6,,0.0,0.0
946050,DE_DWD,Mengkofen_Hofdorf,12.4119,48.7085,403.0,1976,7,,0.0,0.0
946051,DE_DWD,Mengkofen_Hofdorf,12.4119,48.7085,403.0,1976,8,,0.0,0.0
