,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
723972,DE_DWD,Bobing,10.9865,47.753,744.0,1974,1,,0.645161290322581,6.0
723973,DE_DWD,Bobing,10.9865,47.753,744.0,1974,2,,2.57142857142857,9.0
723974,DE_DWD,Bobing,10.9865,47.753,744.0,1974,3,,1.70967741935484,7.0
723975,DE_DWD,Bobing,10.9865,47.753,744.0,1974,4,,0.7,9.0
723976,DE_DWD,Bobing,10.9865,47.753,744.0,1974,5,,0.0,0.0
723977,DE_DWD,Bobing,10.9865,47.753,744.0,1974,6,,0.0,0.0
723978,DE_DWD,Bobing,10.9865,47.753,744.0,1974,7,,0.0,0.0
723979,DE_DWD,Bobing,10.9865,47.753,744.0,1974,8,,0.0,0.0
723980,DE_DWD,Bobing,10.9865,47.753,744.0,1974,9,,0.0,0.0
723981,DE_DWD,Bobing,10.9865,47.753,744.0,1974,10,,1.03225806451613,8.0
723982,DE_DWD,Bobing,10.9865,47.753,744.0,1974,11,,2.33333333333333,11.0
723983,DE_DWD,Bobing,10.9865,47.753,744.0,1974,12,,3.25806451612903,13.0
723984,DE_DWD,Bobing,10.9865,47.753,744.0,1975,1,,0.0,0.0
723985,DE_DWD,Bobing,10.9865,47.753,744.0,1975,2,,1.28571428571429,9.0
723986,DE_DWD,Bobing,10.9865,47.753,744.0,1975,3,,2.51612903225806,21.0
723987,DE_DWD,Bobing,10.9865,47.753,744.0,1975,4,,2.63333333333333,19.0
723988,DE_DWD,Bobing,10.9865,47.753,744.0,1975,5,,0.0,0.0
723989,DE_DWD,Bobing,10.9865,47.753,744.0,1975,6,,0.0,0.0
723990,DE_DWD,Bobing,10.9865,47.753,744.0,1975,7,,0.0,0.0
723991,DE_DWD,Bobing,10.9865,47.753,744.0,1975,8,,0.0,0.0
723992,DE_DWD,Bobing,10.9865,47.753,744.0,1975,9,,0.0,0.0
723993,DE_DWD,Bobing,10.9865,47.753,744.0,1975,10,,0.0,0.0
723994,DE_DWD,Bobing,10.9865,47.753,744.0,1975,11,,1.13333333333333,8.0
723995,DE_DWD,Bobing,10.9865,47.753,744.0,1975,12,,4.67741935483871,12.0
723996,DE_DWD,Bobing,10.9865,47.753,744.0,1976,1,,4.06451612903226,12.0
723997,DE_DWD,Bobing,10.9865,47.753,744.0,1976,2,,2.93103448275862,10.0
723998,DE_DWD,Bobing,10.9865,47.753,744.0,1976,3,,0.419354838709677,4.0
723999,DE_DWD,Bobing,10.9865,47.753,744.0,1976,4,,0.666666666666667,14.0
724000,DE_DWD,Bobing,10.9865,47.753,744.0,1976,5,,0.0,0.0
724001,DE_DWD,Bobing,10.9865,47.753,744.0,1976,6,,0.0,0.0
724002,DE_DWD,Bobing,10.9865,47.753,744.0,1976,7,,0.0,0.0
724003,DE_DWD,Bobing,10.9865,47.753,744.0,1976,8,,0.0,0.0
724004,DE_DWD,Bobing,10.9865,47.753,744.0,1976,9,,0.0,0.0
724005,DE_DWD,Bobing,10.9865,47.753,744.0,1976,10,,0.0,0.0
724006,DE_DWD,Bobing,10.9865,47.753,744.0,1976,11,,1.0,7.0
724007,DE_DWD,Bobing,10.9865,47.753,744.0,1976,12,,12.4516129032258,26.0
724008,DE_DWD,Bobing,10.9865,47.753,744.0,1977,1,,22.4516129032258,42.0
724009,DE_DWD,Bobing,10.9865,47.753,744.0,1977,2,,1.17857142857143,13.0
724010,DE_DWD,Bobing,10.9865,47.753,744.0,1977,3,,1.7741935483871,16.0
724011,DE_DWD,Bobing,10.9865,47.753,744.0,1977,4,,4.5,32.0
724012,DE_DWD,Bobing,10.9865,47.753,744.0,1977,5,,0.0,0.0
724013,DE_DWD,Bobing,10.9865,47.753,744.0,1977,6,,0.0,0.0
724014,DE_DWD,Bobing,10.9865,47.753,744.0,1977,7,,0.0,0.0
724015,DE_DWD,Bobing,10.9865,47.753,744.0,1977,8,,0.0,0.0
724016,DE_DWD,Bobing,10.9865,47.753,744.0,1977,9,,0.0,0.0
724017,DE_DWD,Bobing,10.9865,47.753,744.0,1977,10,,0.0,0.0
724018,DE_DWD,Bobing,10.9865,47.753,744.0,1977,11,,1.73333333333333,10.0
724019,DE_DWD,Bobing,10.9865,47.753,744.0,1977,12,,2.54838709677419,12.0
724020,DE_DWD,Bobing,10.9865,47.753,744.0,1978,1,,8.12903225806452,18.0
724021,DE_DWD,Bobing,10.9865,47.753,744.0,1978,2,,33.2142857142857,89.0
724022,DE_DWD,Bobing,10.9865,47.753,744.0,1978,3,,8.93548387096774,32.0
724023,DE_DWD,Bobing,10.9865,47.753,744.0,1978,4,,0.566666666666667,8.0
724024,DE_DWD,Bobing,10.9865,47.753,744.0,1978,5,,0.032258064516129,1.0
724025,DE_DWD,Bobing,10.9865,47.753,744.0,1978,6,,0.0,0.0
724026,DE_DWD,Bobing,10.9865,47.753,744.0,1978,7,,0.0,0.0
724027,DE_DWD,Bobing,10.9865,47.753,744.0,1978,8,,0.0,0.0
724028,DE_DWD,Bobing,10.9865,47.753,744.0,1978,9,,0.0,0.0
724029,DE_DWD,Bobing,10.9865,47.753,744.0,1978,10,,0.0,0.0
724030,DE_DWD,Bobing,10.9865,47.753,744.0,1978,11,,1.8,15.0
724031,DE_DWD,Bobing,10.9865,47.753,744.0,1978,12,,3.19354838709677,14.0
724032,DE_DWD,Bobing,10.9865,47.753,744.0,1979,1,109.0,11.3548387096774,33.0
724033,DE_DWD,Bobing,10.9865,47.753,744.0,1979,2,27.0,4.17857142857143,20.0
724034,DE_DWD,Bobing,10.9865,47.753,744.0,1979,3,30.0,1.51612903225806,12.0
724035,DE_DWD,Bobing,10.9865,47.753,744.0,1979,4,88.0,5.16666666666667,53.0
724036,DE_DWD,Bobing,10.9865,47.753,744.0,1979,5,13.0,0.419354838709677,9.0
724037,DE_DWD,Bobing,10.9865,47.753,744.0,1979,6,0.0,0.0,0.0
724038,DE_DWD,Bobing,10.9865,47.753,744.0,1979,7,0.0,0.0,0.0
724039,DE_DWD,Bobing,10.9865,47.753,744.0,1979,8,0.0,0.0,0.0
724040,DE_DWD,Bobing,10.9865,47.753,744.0,1979,9,0.0,0.0,0.0
724041,DE_DWD,Bobing,10.9865,47.753,744.0,1979,10,0.0,0.0,0.0
724042,DE_DWD,Bobing,10.9865,47.753,744.0,1979,11,29.0,4.23333333333333,18.0
724043,DE_DWD,Bobing,10.9865,47.753,744.0,1979,12,39.0,3.45161290322581,15.0
724044,DE_DWD,Bobing,10.9865,47.753,744.0,1980,1,99.0,25.2258064516129,35.0
724045,DE_DWD,Bobing,10.9865,47.753,744.0,1980,2,2.0,1.06896551724138,9.0
724046,DE_DWD,Bobing,10.9865,47.753,744.0,1980,3,18.0,0.67741935483871,10.0
724047,DE_DWD,Bobing,10.9865,47.753,744.0,1980,4,59.0,4.33333333333333,14.0
724048,DE_DWD,Bobing,10.9865,47.753,744.0,1980,5,0.0,0.0,0.0
724049,DE_DWD,Bobing,10.9865,47.753,744.0,1980,6,0.0,0.0,0.0
724050,DE_DWD,Bobing,10.9865,47.753,744.0,1980,7,0.0,0.0,0.0
724051,DE_DWD,Bobing,10.9865,47.753,744.0,1980,8,0.0,0.0,0.0
724052,DE_DWD,Bobing,10.9865,47.753,744.0,1980,9,0.0,0.0,0.0
724053,DE_DWD,Bobing,10.9865,47.753,744.0,1980,10,0.0,0.0,0.0
724054,DE_DWD,Bobing,10.9865,47.753,744.0,1980,11,29.0,2.23333333333333,19.0
724055,DE_DWD,Bobing,10.9865,47.753,744.0,1980,12,59.0,10.9354838709677,20.0
724056,DE_DWD,Bobing,10.9865,47.753,744.0,1981,1,85.0,15.7741935483871,30.0
724057,DE_DWD,Bobing,10.9865,47.753,744.0,1981,2,16.0,4.53571428571429,15.0
724058,DE_DWD,Bobing,10.9865,47.753,744.0,1981,3,12.0,0.838709677419355,7.0
724059,DE_DWD,Bobing,10.9865,47.753,744.0,1981,4,2.0,0.0666666666666667,2.0
724060,DE_DWD,Bobing,10.9865,47.753,744.0,1981,5,2.0,0.0645161290322581,2.0
724061,DE_DWD,Bobing,10.9865,47.753,744.0,1981,6,0.0,0.0,0.0
724062,DE_DWD,Bobing,10.9865,47.753,744.0,1981,7,0.0,0.0,0.0
724063,DE_DWD,Bobing,10.9865,47.753,744.0,1981,8,0.0,0.0,0.0
724064,DE_DWD,Bobing,10.9865,47.753,744.0,1981,9,0.0,0.0,0.0
724065,DE_DWD,Bobing,10.9865,47.753,744.0,1981,10,11.0,0.967741935483871,7.0
724066,DE_DWD,Bobing,10.9865,47.753,744.0,1981,11,24.0,1.26666666666667,8.0
724067,DE_DWD,Bobing,10.9865,47.753,744.0,1981,12,112.0,18.1935483870968,35.0
724068,DE_DWD,Bobing,10.9865,47.753,744.0,1982,1,88.0,26.741935483871,52.0
724069,DE_DWD,Bobing,10.9865,47.753,744.0,1982,2,10.0,3.71428571428571,10.0
724070,DE_DWD,Bobing,10.9865,47.753,744.0,1982,3,38.0,3.25806451612903,22.0
724071,DE_DWD,Bobing,10.9865,47.753,744.0,1982,4,19.0,0.7,9.0
724072,DE_DWD,Bobing,10.9865,47.753,744.0,1982,5,0.0,0.0,0.0
724073,DE_DWD,Bobing,10.9865,47.753,744.0,1982,6,0.0,0.0,0.0
724074,DE_DWD,Bobing,10.9865,47.753,744.0,1982,7,0.0,0.0,0.0
724075,DE_DWD,Bobing,10.9865,47.753,744.0,1982,8,0.0,0.0,0.0
724076,DE_DWD,Bobing,10.9865,47.753,744.0,1982,9,0.0,0.0,0.0
724077,DE_DWD,Bobing,10.9865,47.753,744.0,1982,10,0.0,0.0,0.0
724078,DE_DWD,Bobing,10.9865,47.753,744.0,1982,11,4.0,0.233333333333333,3.0
724079,DE_DWD,Bobing,10.9865,47.753,744.0,1982,12,29.0,2.35483870967742,15.0
724080,DE_DWD,Bobing,10.9865,47.753,744.0,1983,1,14.0,1.06451612903226,5.0
724081,DE_DWD,Bobing,10.9865,47.753,744.0,1983,2,19.0,7.39285714285714,11.0
724082,DE_DWD,Bobing,10.9865,47.753,744.0,1983,3,9.0,0.290322580645161,3.0
724083,DE_DWD,Bobing,10.9865,47.753,744.0,1983,4,7.0,0.233333333333333,2.0
724084,DE_DWD,Bobing,10.9865,47.753,744.0,1983,5,0.0,0.0,0.0
724085,DE_DWD,Bobing,10.9865,47.753,744.0,1983,6,0.0,0.0,0.0
724086,DE_DWD,Bobing,10.9865,47.753,744.0,1983,7,0.0,0.0,0.0
724087,DE_DWD,Bobing,10.9865,47.753,744.0,1983,8,0.0,0.0,0.0
724088,DE_DWD,Bobing,10.9865,47.753,744.0,1983,9,0.0,0.0,0.0
724089,DE_DWD,Bobing,10.9865,47.753,744.0,1983,10,0.0,0.0,0.0
724090,DE_DWD,Bobing,10.9865,47.753,744.0,1983,11,6.0,0.2,4.0
724091,DE_DWD,Bobing,10.9865,47.753,744.0,1983,12,25.0,5.74193548387097,16.0
724092,DE_DWD,Bobing,10.9865,47.753,744.0,1984,1,31.0,3.67741935483871,10.0
724093,DE_DWD,Bobing,10.9865,47.753,744.0,1984,2,35.0,8.27586206896552,15.0
724094,DE_DWD,Bobing,10.9865,47.753,744.0,1984,3,30.0,11.8064516129032,25.0
724095,DE_DWD,Bobing,10.9865,47.753,744.0,1984,4,9.0,0.3,5.0
724096,DE_DWD,Bobing,10.9865,47.753,744.0,1984,5,0.0,0.0,0.0
724097,DE_DWD,Bobing,10.9865,47.753,744.0,1984,6,0.0,0.0,0.0
724098,DE_DWD,Bobing,10.9865,47.753,744.0,1984,7,0.0,0.0,0.0
724099,DE_DWD,Bobing,10.9865,47.753,744.0,1984,8,0.0,0.0,0.0
724100,DE_DWD,Bobing,10.9865,47.753,744.0,1984,9,0.0,0.0,0.0
724101,DE_DWD,Bobing,10.9865,47.753,744.0,1984,10,0.0,0.0,0.0
724102,DE_DWD,Bobing,10.9865,47.753,744.0,1984,11,0.0,0.0,0.0
724103,DE_DWD,Bobing,10.9865,47.753,744.0,1984,12,14.0,0.967741935483871,10.0
724104,DE_DWD,Bobing,10.9865,47.753,744.0,1985,1,56.0,28.7096774193548,35.0
724105,DE_DWD,Bobing,10.9865,47.753,744.0,1985,2,27.0,7.71428571428571,19.0
724106,DE_DWD,Bobing,10.9865,47.753,744.0,1985,3,47.0,4.35483870967742,25.0
724107,DE_DWD,Bobing,10.9865,47.753,744.0,1985,4,13.0,0.433333333333333,9.0
724108,DE_DWD,Bobing,10.9865,47.753,744.0,1985,5,3.0,0.0967741935483871,3.0
724109,DE_DWD,Bobing,10.9865,47.753,744.0,1985,6,0.0,0.0,0.0
724110,DE_DWD,Bobing,10.9865,47.753,744.0,1985,7,0.0,0.0,0.0
724111,DE_DWD,Bobing,10.9865,47.753,744.0,1985,8,0.0,0.0,0.0
724112,DE_DWD,Bobing,10.9865,47.753,744.0,1985,9,0.0,0.0,0.0
724113,DE_DWD,Bobing,10.9865,47.753,744.0,1985,10,0.0,0.0,0.0
724114,DE_DWD,Bobing,10.9865,47.753,744.0,1985,11,59.0,10.0,29.0
724115,DE_DWD,Bobing,10.9865,47.753,744.0,1985,12,5.0,0.741935483870968,6.0
724116,DE_DWD,Bobing,10.9865,47.753,744.0,1986,1,47.0,4.61290322580645,14.0
724117,DE_DWD,Bobing,10.9865,47.753,744.0,1986,2,41.0,13.1428571428571,36.0
724118,DE_DWD,Bobing,10.9865,47.753,744.0,1986,3,11.0,9.2258064516129,28.0
724119,DE_DWD,Bobing,10.9865,47.753,744.0,1986,4,28.0,2.16666666666667,17.0
724120,DE_DWD,Bobing,10.9865,47.753,744.0,1986,5,0.0,0.0,0.0
724121,DE_DWD,Bobing,10.9865,47.753,744.0,1986,6,0.0,0.0,0.0
724122,DE_DWD,Bobing,10.9865,47.753,744.0,1986,7,0.0,0.0,0.0
724123,DE_DWD,Bobing,10.9865,47.753,744.0,1986,8,0.0,0.0,0.0
724124,DE_DWD,Bobing,10.9865,47.753,744.0,1986,9,0.0,0.0,0.0
724125,DE_DWD,Bobing,10.9865,47.753,744.0,1986,10,0.0,0.0,0.0
724126,DE_DWD,Bobing,10.9865,47.753,744.0,1986,11,0.0,0.0,0.0
724127,DE_DWD,Bobing,10.9865,47.753,744.0,1986,12,58.0,7.90322580645161,30.0
724128,DE_DWD,Bobing,10.9865,47.753,744.0,1987,1,55.0,13.7096774193548,25.0
724129,DE_DWD,Bobing,10.9865,47.753,744.0,1987,2,29.0,8.92857142857143,19.0
724130,DE_DWD,Bobing,10.9865,47.753,744.0,1987,3,27.0,5.87096774193548,15.0
724131,DE_DWD,Bobing,10.9865,47.753,744.0,1987,4,1.0,0.0333333333333333,1.0
724132,DE_DWD,Bobing,10.9865,47.753,744.0,1987,5,2.0,0.0645161290322581,2.0
724133,DE_DWD,Bobing,10.9865,47.753,744.0,1987,6,0.0,0.0,0.0
724134,DE_DWD,Bobing,10.9865,47.753,744.0,1987,7,0.0,0.0,0.0
724135,DE_DWD,Bobing,10.9865,47.753,744.0,1987,8,0.0,0.0,0.0
724136,DE_DWD,Bobing,10.9865,47.753,744.0,1987,9,0.0,0.0,0.0
724137,DE_DWD,Bobing,10.9865,47.753,744.0,1987,10,0.0,0.0,0.0
724138,DE_DWD,Bobing,10.9865,47.753,744.0,1987,11,8.0,0.633333333333333,7.0
724139,DE_DWD,Bobing,10.9865,47.753,744.0,1987,12,3.0,0.806451612903226,5.0
724140,DE_DWD,Bobing,10.9865,47.753,744.0,1988,1,11.0,0.451612903225806,6.0
724141,DE_DWD,Bobing,10.9865,47.753,744.0,1988,2,86.0,7.0,45.0
724142,DE_DWD,Bobing,10.9865,47.753,744.0,1988,3,59.0,21.4838709677419,47.0
724143,DE_DWD,Bobing,10.9865,47.753,744.0,1988,4,3.0,0.1,3.0
724144,DE_DWD,Bobing,10.9865,47.753,744.0,1988,5,0.0,0.0,0.0
724145,DE_DWD,Bobing,10.9865,47.753,744.0,1988,6,0.0,0.0,0.0
724146,DE_DWD,Bobing,10.9865,47.753,744.0,1988,7,0.0,0.0,0.0
724147,DE_DWD,Bobing,10.9865,47.753,744.0,1988,8,0.0,0.0,0.0
724148,DE_DWD,Bobing,10.9865,47.753,744.0,1988,9,0.0,0.0,0.0
724149,DE_DWD,Bobing,10.9865,47.753,744.0,1988,10,0.0,0.0,0.0
724150,DE_DWD,Bobing,10.9865,47.753,744.0,1988,11,41.0,4.96666666666667,30.0
724151,DE_DWD,Bobing,10.9865,47.753,744.0,1988,12,38.0,3.61290322580645,15.0
724152,DE_DWD,Bobing,10.9865,47.753,744.0,1989,1,0.0,0.0,0.0
724153,DE_DWD,Bobing,10.9865,47.753,744.0,1989,2,14.0,1.07142857142857,7.0
724154,DE_DWD,Bobing,10.9865,47.753,744.0,1989,3,5.0,0.451612903225806,5.0
