,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
732072,DE_DWD,Bottingen,8.8032,48.1063,928.0,1974,1,,7.0,13.0
732073,DE_DWD,Bottingen,8.8032,48.1063,928.0,1974,2,,5.75,19.0
732074,DE_DWD,Bottingen,8.8032,48.1063,928.0,1974,3,,5.96774193548387,18.0
732075,DE_DWD,Bottingen,8.8032,48.1063,928.0,1974,4,,0.133333333333333,2.0
732076,DE_DWD,Bottingen,8.8032,48.1063,928.0,1974,5,,0.0,0.0
732077,DE_DWD,Bottingen,8.8032,48.1063,928.0,1974,6,,0.0,0.0
732078,DE_DWD,Bottingen,8.8032,48.1063,928.0,1974,7,,0.0,0.0
732079,DE_DWD,Bottingen,8.8032,48.1063,928.0,1974,8,,0.0,0.0
732080,DE_DWD,Bottingen,8.8032,48.1063,928.0,1974,9,,0.0,0.0
732081,DE_DWD,Bottingen,8.8032,48.1063,928.0,1974,10,,3.74193548387097,25.0
732082,DE_DWD,Bottingen,8.8032,48.1063,928.0,1974,11,,5.63333333333333,20.0
732083,DE_DWD,Bottingen,8.8032,48.1063,928.0,1974,12,,7.51612903225807,19.0
732084,DE_DWD,Bottingen,8.8032,48.1063,928.0,1975,1,,1.83870967741935,6.0
732085,DE_DWD,Bottingen,8.8032,48.1063,928.0,1975,2,,0.464285714285714,3.0
732086,DE_DWD,Bottingen,8.8032,48.1063,928.0,1975,3,,4.32258064516129,18.0
732087,DE_DWD,Bottingen,8.8032,48.1063,928.0,1975,4,,3.23333333333333,15.0
732088,DE_DWD,Bottingen,8.8032,48.1063,928.0,1975,5,,0.0,0.0
732089,DE_DWD,Bottingen,8.8032,48.1063,928.0,1975,6,,0.0,0.0
732090,DE_DWD,Bottingen,8.8032,48.1063,928.0,1975,7,,0.0,0.0
732091,DE_DWD,Bottingen,8.8032,48.1063,928.0,1975,8,,0.0,0.0
732092,DE_DWD,Bottingen,8.8032,48.1063,928.0,1975,9,,0.0,0.0
732093,DE_DWD,Bottingen,8.8032,48.1063,928.0,1975,10,,0.0967741935483871,3.0
