,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
529272,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1964,1,15.0,3.41935483870968,13.0
529273,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1964,2,20.0,1.6551724137931,17.0
529274,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1964,3,7.0,0.258064516129032,3.0
529275,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1964,4,0.0,0.0,0.0
529276,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1964,5,0.0,0.0,0.0
529277,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1964,6,0.0,0.0,0.0
529278,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1964,7,0.0,0.0,0.0
529279,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1964,8,0.0,0.0,0.0
529280,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1964,9,0.0,0.0,0.0
529281,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1964,10,3.0,0.0967741935483871,3.0
529282,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1964,11,15.0,0.6,10.0
529283,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1964,12,14.0,10.5161290322581,17.0
529284,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1965,1,60.0,16.258064516129,34.0
529285,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1965,2,4.0,6.92857142857143,17.0
529286,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1965,3,36.0,11.741935483871,34.0
529287,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1965,4,0.0,0.0,0.0
529288,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1965,5,0.0,0.0,0.0
529289,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1965,6,0.0,0.0,0.0
529290,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1965,7,0.0,0.0,0.0
529291,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1965,8,0.0,0.0,0.0
529292,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1965,9,0.0,0.0,0.0
529293,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1965,10,0.0,0.0,0.0
529294,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1965,11,58.0,7.43333333333333,41.0
529295,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1965,12,72.0,41.0,63.0
529296,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1966,1,17.0,48.6129032258065,58.0
529297,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1966,2,3.0,29.4642857142857,41.0
529298,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1966,3,3.0,0.0967741935483871,3.0
529299,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1966,4,0.0,0.0,0.0
529300,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1966,5,0.0,0.0,0.0
529301,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1966,6,0.0,0.0,0.0
529302,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1966,7,0.0,0.0,0.0
529303,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1966,8,0.0,0.0,0.0
529304,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1966,9,0.0,0.0,0.0
529305,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1966,10,0.0,0.0,0.0
529306,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1966,11,23.0,1.26666666666667,8.0
529307,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1966,12,51.0,10.4838709677419,25.0
529308,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1967,1,10.0,3.25806451612903,10.0
529309,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1967,2,98.0,14.6428571428571,65.0
529310,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1967,3,4.0,2.58064516129032,19.0
529311,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1967,4,1.0,0.0333333333333333,1.0
529312,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1967,5,5.0,0.161290322580645,5.0
529313,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1967,6,0.0,0.0,0.0
529314,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1967,7,0.0,0.0,0.0
529315,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1967,8,0.0,0.0,0.0
529316,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1967,9,0.0,0.0,0.0
529317,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1967,10,0.0,0.0,0.0
529318,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1967,11,5.0,0.166666666666667,3.0
529319,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1967,12,17.0,0.387096774193548,5.0
529320,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1968,1,22.0,1.03225806451613,11.0
529321,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1968,2,96.0,24.2413793103448,59.0
529322,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1968,3,23.0,9.45161290322581,25.0
529323,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1968,4,2.0,0.0666666666666667,2.0
529324,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1968,5,0.0,0.0,0.0
529325,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1968,6,0.0,0.0,0.0
529326,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1968,7,0.0,0.0,0.0
529327,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1968,8,0.0,0.0,0.0
529328,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1968,9,0.0,0.0,0.0
529329,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1968,10,0.0,0.0,0.0
529330,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1968,11,50.0,9.2,31.0
529331,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1968,12,50.0,14.9354838709677,35.0
529332,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1969,1,65.0,38.3225806451613,59.0
529333,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1969,2,96.0,60.9285714285714,83.0
529334,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1969,3,18.0,28.4193548387097,60.0
529335,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1969,4,10.0,0.333333333333333,7.0
529336,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1969,5,0.0,0.0,0.0
529337,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1969,6,0.0,0.0,0.0
529338,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1969,7,0.0,0.0,0.0
529339,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1969,8,0.0,0.0,0.0
529340,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1969,9,0.0,0.0,0.0
529341,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1969,10,0.0,0.0,0.0
529342,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1969,11,7.0,0.3,5.0
529343,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1969,12,9.0,0.0,0.0
529344,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1970,1,84.0,35.6129032258065,68.0
529345,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1970,2,45.0,41.8214285714286,54.0
529346,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1970,3,33.0,27.0,49.0
529347,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1970,4,12.0,0.833333333333333,12.0
529348,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1970,5,0.0,0.0,0.0
529349,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1970,6,0.0,0.0,0.0
529350,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1970,7,0.0,0.0,0.0
529351,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1970,8,0.0,0.0,0.0
529352,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1970,9,0.0,0.0,0.0
529353,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1970,10,0.0,0.0,0.0
529354,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1970,11,0.0,0.0,0.0
529355,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1970,12,40.0,3.64516129032258,32.0
529356,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1971,1,52.0,31.6451612903226,56.0
529357,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1971,2,11.0,35.6428571428572,47.0
529358,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1971,3,37.0,19.2903225806452,40.0
529359,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1971,4,0.0,0.0,0.0
529360,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1971,5,0.0,0.0,0.0
529361,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1971,6,0.0,0.0,0.0
529362,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1971,7,0.0,0.0,0.0
529363,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1971,8,0.0,0.0,0.0
529364,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1971,9,0.0,0.0,0.0
529365,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1971,10,0.0,0.0,0.0
529366,CH_METEOSWISS,Poschiavo_Robbia,10.0630164249924,46.3472120502344,1078.0,1971,11,36.0,2.0,20.0
