,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1453860,SI_ARSO,Moravce,14.76689234,46.14523349,408.0,1964,1,0.0,9.64516129032258,12.0
1453861,SI_ARSO,Moravce,14.76689234,46.14523349,408.0,1964,2,0.0,2.51724137931035,7.0
1453862,SI_ARSO,Moravce,14.76689234,46.14523349,408.0,1964,3,51.0,1.93548387096774,14.0
1453863,SI_ARSO,Moravce,14.76689234,46.14523349,408.0,1964,4,0.0,0.0333333333333333,1.0
1453864,SI_ARSO,Moravce,14.76689234,46.14523349,408.0,1964,5,0.0,0.0,0.0
1453865,SI_ARSO,Moravce,14.76689234,46.14523349,408.0,1964,6,0.0,0.0,0.0
1453866,SI_ARSO,Moravce,14.76689234,46.14523349,408.0,1964,7,0.0,0.0,0.0
1453867,SI_ARSO,Moravce,14.76689234,46.14523349,408.0,1964,8,,0.0,0.0
1453868,SI_ARSO,Moravce,14.76689234,46.14523349,408.0,1964,9,,0.0,0.0
1453869,SI_ARSO,Moravce,14.76689234,46.14523349,408.0,1964,10,,0.0,0.0
1453870,SI_ARSO,Moravce,14.76689234,46.14523349,408.0,1964,11,,0.0666666666666667,1.0
1453871,SI_ARSO,Moravce,14.76689234,46.14523349,408.0,1964,12,,2.96774193548387,24.0
1453872,SI_ARSO,Moravce,14.76689234,46.14523349,408.0,1965,1,,16.4516129032258,22.0
1453873,SI_ARSO,Moravce,14.76689234,46.14523349,408.0,1965,2,,4.21428571428571,12.0
1453874,SI_ARSO,Moravce,14.76689234,46.14523349,408.0,1965,3,10.0,0.903225806451613,9.0
1453875,SI_ARSO,Moravce,14.76689234,46.14523349,408.0,1965,4,18.0,0.633333333333333,8.0
1453876,SI_ARSO,Moravce,14.76689234,46.14523349,408.0,1965,5,0.0,0.0,0.0
1453877,SI_ARSO,Moravce,14.76689234,46.14523349,408.0,1965,6,0.0,0.0,0.0
1453878,SI_ARSO,Moravce,14.76689234,46.14523349,408.0,1965,7,0.0,0.0,0.0
1453879,SI_ARSO,Moravce,14.76689234,46.14523349,408.0,1965,8,0.0,0.0,0.0
1453880,SI_ARSO,Moravce,14.76689234,46.14523349,408.0,1965,9,0.0,0.0,0.0
1453881,SI_ARSO,Moravce,14.76689234,46.14523349,408.0,1965,10,0.0,0.0,0.0
1453882,SI_ARSO,Moravce,14.76689234,46.14523349,408.0,1965,11,20.0,1.83333333333333,10.0
1453883,SI_ARSO,Moravce,14.76689234,46.14523349,408.0,1965,12,37.0,4.38709677419355,13.0
1453884,SI_ARSO,Moravce,14.76689234,46.14523349,408.0,1966,1,18.0,4.64516129032258,13.0
1453885,SI_ARSO,Moravce,14.76689234,46.14523349,408.0,1966,2,0.0,0.0,0.0
1453886,SI_ARSO,Moravce,14.76689234,46.14523349,408.0,1966,3,9.0,0.483870967741936,8.0
1453887,SI_ARSO,Moravce,14.76689234,46.14523349,408.0,1966,4,0.0,0.0,0.0
1453888,SI_ARSO,Moravce,14.76689234,46.14523349,408.0,1966,5,0.0,0.0,0.0
1453889,SI_ARSO,Moravce,14.76689234,46.14523349,408.0,1966,6,0.0,0.0,0.0
1453890,SI_ARSO,Moravce,14.76689234,46.14523349,408.0,1966,7,0.0,0.0,0.0
1453891,SI_ARSO,Moravce,14.76689234,46.14523349,408.0,1966,8,0.0,0.0,0.0
1453892,SI_ARSO,Moravce,14.76689234,46.14523349,408.0,1966,9,0.0,0.0,0.0
1453893,SI_ARSO,Moravce,14.76689234,46.14523349,408.0,1966,10,0.0,0.0,0.0
1453894,SI_ARSO,Moravce,14.76689234,46.14523349,408.0,1966,11,32.0,1.6,18.0
1453895,SI_ARSO,Moravce,14.76689234,46.14523349,408.0,1966,12,12.0,1.51612903225806,16.0
1453896,SI_ARSO,Moravce,14.76689234,46.14523349,408.0,1967,1,9.0,1.12903225806452,5.0
1453897,SI_ARSO,Moravce,14.76689234,46.14523349,408.0,1967,2,10.0,0.535714285714286,9.0
1453898,SI_ARSO,Moravce,14.76689234,46.14523349,408.0,1967,3,3.0,0.0967741935483871,2.0
1453899,SI_ARSO,Moravce,14.76689234,46.14523349,408.0,1967,4,1.0,0.0333333333333333,1.0
1453900,SI_ARSO,Moravce,14.76689234,46.14523349,408.0,1967,5,0.0,0.0,0.0
1453901,SI_ARSO,Moravce,14.76689234,46.14523349,408.0,1967,6,0.0,0.0,0.0
1453902,SI_ARSO,Moravce,14.76689234,46.14523349,408.0,1967,7,0.0,0.0,0.0
1453903,SI_ARSO,Moravce,14.76689234,46.14523349,408.0,1967,8,0.0,0.0,0.0
1453904,SI_ARSO,Moravce,14.76689234,46.14523349,408.0,1967,9,0.0,0.0,0.0
1453905,SI_ARSO,Moravce,14.76689234,46.14523349,408.0,1967,10,0.0,0.0,0.0
1453906,SI_ARSO,Moravce,14.76689234,46.14523349,408.0,1967,11,3.0,0.2,3.0
1453907,SI_ARSO,Moravce,14.76689234,46.14523349,408.0,1967,12,38.0,2.7741935483871,27.0
1453908,SI_ARSO,Moravce,14.76689234,46.14523349,408.0,1968,1,23.0,14.0,26.0
1453909,SI_ARSO,Moravce,14.76689234,46.14523349,408.0,1968,2,4.0,0.206896551724138,4.0
1453910,SI_ARSO,Moravce,14.76689234,46.14523349,408.0,1968,3,1.0,0.032258064516129,1.0
1453911,SI_ARSO,Moravce,14.76689234,46.14523349,408.0,1968,4,2.0,0.0666666666666667,2.0
1453912,SI_ARSO,Moravce,14.76689234,46.14523349,408.0,1968,5,0.0,0.0,0.0
1453913,SI_ARSO,Moravce,14.76689234,46.14523349,408.0,1968,6,0.0,0.0,0.0
1453914,SI_ARSO,Moravce,14.76689234,46.14523349,408.0,1968,7,0.0,0.0,0.0
1453915,SI_ARSO,Moravce,14.76689234,46.14523349,408.0,1968,8,0.0,0.0,0.0
1453916,SI_ARSO,Moravce,14.76689234,46.14523349,408.0,1968,9,0.0,0.0,0.0
1453917,SI_ARSO,Moravce,14.76689234,46.14523349,408.0,1968,10,0.0,0.0,0.0
1453918,SI_ARSO,Moravce,14.76689234,46.14523349,408.0,1968,11,18.0,1.0,18.0
1453919,SI_ARSO,Moravce,14.76689234,46.14523349,408.0,1968,12,26.0,5.09677419354839,18.0
1453920,SI_ARSO,Moravce,14.76689234,46.14523349,408.0,1969,1,17.0,7.74193548387097,19.0
