,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1340448,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1973,1,,47.6774193548387,113.0
1340449,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1973,2,,72.6428571428571,100.0
1340450,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1973,3,,50.9354838709677,72.0
1340451,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1973,4,,65.6333333333333,165.0
1340452,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1973,5,,,
1340453,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1973,6,,,
1340454,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1973,7,,,
1340455,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1973,8,,,
1340456,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1973,9,,,
1340457,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1973,10,,,
1340458,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1973,11,,,
1340459,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1973,12,,38.3548387096774,110.0
1340460,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1974,1,,77.5806451612903,98.0
1340461,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1974,2,,101.607142857143,132.0
1340462,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1974,3,,191.032258064516,399.0
1340463,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1974,4,,20.5333333333333,72.0
1340464,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1974,5,,,
1340465,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1974,6,,,
1340466,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1974,7,,,
1340467,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1974,8,,,
1340468,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1974,9,,,
1340469,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1974,10,,,
1340470,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1974,11,,,
1340471,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1974,12,,14.1612903225806,22.0
1340472,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1975,1,,14.0,51.0
1340473,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1975,2,,31.6071428571429,43.0
1340474,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1975,3,,115.451612903226,408.0
1340475,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1975,4,,251.5,416.0
1340476,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1975,5,,,
1340477,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1975,6,,,
1340478,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1975,7,,,
1340479,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1975,8,,,
1340480,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1975,9,,,
1340481,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1975,10,,,
1340482,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1975,11,,,
1340483,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1975,12,,110.193548387097,135.0
1340484,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1976,1,,78.6774193548387,103.0
1340485,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1976,2,,121.0,174.0
1340486,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1976,3,,69.8387096774194,89.0
1340487,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1976,4,,23.5,102.0
1340488,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1976,5,,,
1340489,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1976,6,,,
1340490,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1976,7,,,
1340491,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1976,8,,,
1340492,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1976,9,,,
1340493,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1976,10,,,
1340494,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1976,11,,,
1340495,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1976,12,,39.258064516129,60.0
1340496,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1977,1,,198.709677419355,276.0
1340497,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1977,2,,250.071428571429,280.0
1340498,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1977,3,,182.129032258065,237.0
1340499,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1977,4,,146.066666666667,228.0
1340500,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1977,5,,,
1340501,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1977,6,,,
1340502,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1977,7,,,
1340503,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1977,8,,,
1340504,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1977,9,,,
1340505,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1977,10,,,
1340506,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1977,11,,,
1340507,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1977,12,,34.2903225806452,48.0
1340508,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1978,1,,155.548387096774,290.0
1340509,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1978,2,,335.5,475.0
1340510,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1978,3,,234.322580645161,281.0
1340511,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1978,4,,224.566666666667,336.0
1340512,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1978,5,,24.25,144.0
1340513,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1978,6,,,
1340514,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1978,7,,,
1340515,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1978,8,,,
1340516,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1978,9,,,
1340517,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1978,10,,,
1340518,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1978,11,,,
1340519,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1978,12,,62.0,95.0
1340520,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1979,1,135.0,110.967741935484,147.0
1340521,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1979,2,110.0,154.857142857143,199.0
1340522,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1979,3,194.0,186.612903225806,260.0
1340523,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1979,4,123.0,224.3,270.0
1340524,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1979,5,,92.2068965517241,340.0
1340525,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1979,6,,,
1340526,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1979,7,,,
1340527,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1979,8,,,
1340528,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1979,9,,,
1340529,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1979,10,,,
1340530,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1979,11,,,
1340531,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1979,12,,98.9032258064516,180.0
1340532,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1980,1,97.0,167.483870967742,215.0
1340533,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1980,2,30.0,189.413793103448,213.0
1340534,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1980,3,83.0,198.677419354839,225.0
1340535,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1980,4,47.0,159.333333333333,192.0
1340536,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1980,5,,4.19354838709677,33.0
1340537,IT_FVG,Passo_Pramollo,13.2781,46.5569,1500.0,1980,6,,,
