,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1158540,DE_DWD,Waldsee_Bad_Dinnenried,9.7328,47.881,597.0,1976,1,,2.35483870967742,11.0
1158541,DE_DWD,Waldsee_Bad_Dinnenried,9.7328,47.881,597.0,1976,2,,4.51724137931035,9.0
1158542,DE_DWD,Waldsee_Bad_Dinnenried,9.7328,47.881,597.0,1976,3,,0.0967741935483871,3.0
1158543,DE_DWD,Waldsee_Bad_Dinnenried,9.7328,47.881,597.0,1976,4,,0.166666666666667,2.0
1158544,DE_DWD,Waldsee_Bad_Dinnenried,9.7328,47.881,597.0,1976,5,,0.0,0.0
1158545,DE_DWD,Waldsee_Bad_Dinnenried,9.7328,47.881,597.0,1976,6,,0.0,0.0
1158546,DE_DWD,Waldsee_Bad_Dinnenried,9.7328,47.881,597.0,1976,7,,0.0,0.0
1158547,DE_DWD,Waldsee_Bad_Dinnenried,9.7328,47.881,597.0,1976,8,,0.0,0.0
1158548,DE_DWD,Waldsee_Bad_Dinnenried,9.7328,47.881,597.0,1976,9,,0.0,0.0
1158549,DE_DWD,Waldsee_Bad_Dinnenried,9.7328,47.881,597.0,1976,10,,0.0,0.0
1158550,DE_DWD,Waldsee_Bad_Dinnenried,9.7328,47.881,597.0,1976,11,,0.266666666666667,4.0
1158551,DE_DWD,Waldsee_Bad_Dinnenried,9.7328,47.881,597.0,1976,12,,8.2258064516129,21.0
1158552,DE_DWD,Waldsee_Bad_Dinnenried,9.7328,47.881,597.0,1977,1,,16.3225806451613,31.0
1158553,DE_DWD,Waldsee_Bad_Dinnenried,9.7328,47.881,597.0,1977,2,,0.392857142857143,4.0
1158554,DE_DWD,Waldsee_Bad_Dinnenried,9.7328,47.881,597.0,1977,3,,0.258064516129032,4.0
1158555,DE_DWD,Waldsee_Bad_Dinnenried,9.7328,47.881,597.0,1977,4,,0.344827586206897,7.0
1158556,DE_DWD,Waldsee_Bad_Dinnenried,9.7328,47.881,597.0,1977,5,,0.0,0.0
1158557,DE_DWD,Waldsee_Bad_Dinnenried,9.7328,47.881,597.0,1977,6,,0.0,0.0
1158558,DE_DWD,Waldsee_Bad_Dinnenried,9.7328,47.881,597.0,1977,7,,0.0,0.0
1158559,DE_DWD,Waldsee_Bad_Dinnenried,9.7328,47.881,597.0,1977,8,,0.0,0.0
1158560,DE_DWD,Waldsee_Bad_Dinnenried,9.7328,47.881,597.0,1977,9,,0.0,0.0
1158561,DE_DWD,Waldsee_Bad_Dinnenried,9.7328,47.881,597.0,1977,10,,0.0,0.0
1158562,DE_DWD,Waldsee_Bad_Dinnenried,9.7328,47.881,597.0,1977,11,,1.3,5.0
1158563,DE_DWD,Waldsee_Bad_Dinnenried,9.7328,47.881,597.0,1977,12,,0.870967741935484,5.0
