,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
422016,CH_METEOSWISS,Diessenhofen,8.72712313883622,47.691724116213,404.0,2012,1,,,
422017,CH_METEOSWISS,Diessenhofen,8.72712313883622,47.691724116213,404.0,2012,2,,,
422018,CH_METEOSWISS,Diessenhofen,8.72712313883622,47.691724116213,404.0,2012,3,,,
422019,CH_METEOSWISS,Diessenhofen,8.72712313883622,47.691724116213,404.0,2012,4,,,
422020,CH_METEOSWISS,Diessenhofen,8.72712313883622,47.691724116213,404.0,2012,5,,,
422021,CH_METEOSWISS,Diessenhofen,8.72712313883622,47.691724116213,404.0,2012,6,,,
422022,CH_METEOSWISS,Diessenhofen,8.72712313883622,47.691724116213,404.0,2012,7,,,
422023,CH_METEOSWISS,Diessenhofen,8.72712313883622,47.691724116213,404.0,2012,8,,,
422024,CH_METEOSWISS,Diessenhofen,8.72712313883622,47.691724116213,404.0,2012,9,,,
422025,CH_METEOSWISS,Diessenhofen,8.72712313883622,47.691724116213,404.0,2012,10,,,
422026,CH_METEOSWISS,Diessenhofen,8.72712313883622,47.691724116213,404.0,2012,11,,,
422027,CH_METEOSWISS,Diessenhofen,8.72712313883622,47.691724116213,404.0,2012,12,17.0,,
422028,CH_METEOSWISS,Diessenhofen,8.72712313883622,47.691724116213,404.0,2013,1,20.0,,
422029,CH_METEOSWISS,Diessenhofen,8.72712313883622,47.691724116213,404.0,2013,2,26.0,,
422030,CH_METEOSWISS,Diessenhofen,8.72712313883622,47.691724116213,404.0,2013,3,18.0,,
422031,CH_METEOSWISS,Diessenhofen,8.72712313883622,47.691724116213,404.0,2013,4,0.0,,
422032,CH_METEOSWISS,Diessenhofen,8.72712313883622,47.691724116213,404.0,2013,5,0.0,,
422033,CH_METEOSWISS,Diessenhofen,8.72712313883622,47.691724116213,404.0,2013,6,0.0,,
422034,CH_METEOSWISS,Diessenhofen,8.72712313883622,47.691724116213,404.0,2013,7,0.0,,
