,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
522156,CH_METEOSWISS,Olivone,8.93632994534728,46.5287285205442,890.0,1971,1,,41.9677419354839,55.0
522157,CH_METEOSWISS,Olivone,8.93632994534728,46.5287285205442,890.0,1971,2,,36.8214285714286,53.0
522158,CH_METEOSWISS,Olivone,8.93632994534728,46.5287285205442,890.0,1971,3,,17.0645161290323,56.0
522159,CH_METEOSWISS,Olivone,8.93632994534728,46.5287285205442,890.0,1971,4,,0.482758620689655,3.0
522160,CH_METEOSWISS,Olivone,8.93632994534728,46.5287285205442,890.0,1971,5,,0.0,0.0
522161,CH_METEOSWISS,Olivone,8.93632994534728,46.5287285205442,890.0,1971,6,,0.0,0.0
522162,CH_METEOSWISS,Olivone,8.93632994534728,46.5287285205442,890.0,1971,7,,0.0,0.0
522163,CH_METEOSWISS,Olivone,8.93632994534728,46.5287285205442,890.0,1971,8,,0.0,0.0
522164,CH_METEOSWISS,Olivone,8.93632994534728,46.5287285205442,890.0,1971,9,,0.0,0.0
522165,CH_METEOSWISS,Olivone,8.93632994534728,46.5287285205442,890.0,1971,10,,0.0,0.0
522166,CH_METEOSWISS,Olivone,8.93632994534728,46.5287285205442,890.0,1971,11,,6.8,40.0
522167,CH_METEOSWISS,Olivone,8.93632994534728,46.5287285205442,890.0,1971,12,,4.2258064516129,22.0
522168,CH_METEOSWISS,Olivone,8.93632994534728,46.5287285205442,890.0,1972,1,,24.6129032258065,39.0
522169,CH_METEOSWISS,Olivone,8.93632994534728,46.5287285205442,890.0,1972,2,,21.7241379310345,36.0
522170,CH_METEOSWISS,Olivone,8.93632994534728,46.5287285205442,890.0,1972,3,,13.4838709677419,51.0
522171,CH_METEOSWISS,Olivone,8.93632994534728,46.5287285205442,890.0,1972,4,,0.407407407407407,8.0
522172,CH_METEOSWISS,Olivone,8.93632994534728,46.5287285205442,890.0,1972,5,,0.0,0.0
522173,CH_METEOSWISS,Olivone,8.93632994534728,46.5287285205442,890.0,1972,6,,0.0,0.0
522174,CH_METEOSWISS,Olivone,8.93632994534728,46.5287285205442,890.0,1972,7,,0.0,0.0
522175,CH_METEOSWISS,Olivone,8.93632994534728,46.5287285205442,890.0,1972,8,,0.0,0.0
522176,CH_METEOSWISS,Olivone,8.93632994534728,46.5287285205442,890.0,1972,9,,0.0,0.0
522177,CH_METEOSWISS,Olivone,8.93632994534728,46.5287285205442,890.0,1972,10,,,
522178,CH_METEOSWISS,Olivone,8.93632994534728,46.5287285205442,890.0,1972,11,,1.4,8.0
522179,CH_METEOSWISS,Olivone,8.93632994534728,46.5287285205442,890.0,1972,12,,4.25806451612903,30.0
522180,CH_METEOSWISS,Olivone,8.93632994534728,46.5287285205442,890.0,1973,1,,14.5483870967742,33.0
522181,CH_METEOSWISS,Olivone,8.93632994534728,46.5287285205442,890.0,1973,2,,8.32142857142857,13.0
522182,CH_METEOSWISS,Olivone,8.93632994534728,46.5287285205442,890.0,1973,3,,16.8064516129032,93.0
522183,CH_METEOSWISS,Olivone,8.93632994534728,46.5287285205442,890.0,1973,4,,,
522184,CH_METEOSWISS,Olivone,8.93632994534728,46.5287285205442,890.0,1973,5,,0.0,0.0
522185,CH_METEOSWISS,Olivone,8.93632994534728,46.5287285205442,890.0,1973,6,,0.0,0.0
522186,CH_METEOSWISS,Olivone,8.93632994534728,46.5287285205442,890.0,1973,7,,0.0,0.0
