,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
649968,CH_SLF,Sedrun_CH_SLF,8.7688336727133,46.6794044182234,1420.0,1964,1,,6.7741935483871,19.0
649969,CH_SLF,Sedrun_CH_SLF,8.7688336727133,46.6794044182234,1420.0,1964,2,,18.8620689655172,28.0
649970,CH_SLF,Sedrun_CH_SLF,8.7688336727133,46.6794044182234,1420.0,1964,3,,18.2258064516129,28.0
649971,CH_SLF,Sedrun_CH_SLF,8.7688336727133,46.6794044182234,1420.0,1964,4,,4.2,16.0
649972,CH_SLF,Sedrun_CH_SLF,8.7688336727133,46.6794044182234,1420.0,1964,5,,0.032258064516129,1.0
649973,CH_SLF,Sedrun_CH_SLF,8.7688336727133,46.6794044182234,1420.0,1964,6,,,
649974,CH_SLF,Sedrun_CH_SLF,8.7688336727133,46.6794044182234,1420.0,1964,7,,,
649975,CH_SLF,Sedrun_CH_SLF,8.7688336727133,46.6794044182234,1420.0,1964,8,,,
649976,CH_SLF,Sedrun_CH_SLF,8.7688336727133,46.6794044182234,1420.0,1964,9,,,
649977,CH_SLF,Sedrun_CH_SLF,8.7688336727133,46.6794044182234,1420.0,1964,10,,2.7741935483871,11.0
649978,CH_SLF,Sedrun_CH_SLF,8.7688336727133,46.6794044182234,1420.0,1964,11,,3.73333333333333,60.0
649979,CH_SLF,Sedrun_CH_SLF,8.7688336727133,46.6794044182234,1420.0,1964,12,,47.8064516129032,71.0
649980,CH_SLF,Sedrun_CH_SLF,8.7688336727133,46.6794044182234,1420.0,1965,1,,54.7741935483871,70.0
649981,CH_SLF,Sedrun_CH_SLF,8.7688336727133,46.6794044182234,1420.0,1965,2,,73.5,96.0
649982,CH_SLF,Sedrun_CH_SLF,8.7688336727133,46.6794044182234,1420.0,1965,3,,65.4516129032258,89.0
649983,CH_SLF,Sedrun_CH_SLF,8.7688336727133,46.6794044182234,1420.0,1965,4,,12.2333333333333,35.0
649984,CH_SLF,Sedrun_CH_SLF,8.7688336727133,46.6794044182234,1420.0,1965,5,,4.7741935483871,18.0
649985,CH_SLF,Sedrun_CH_SLF,8.7688336727133,46.6794044182234,1420.0,1965,6,,,
649986,CH_SLF,Sedrun_CH_SLF,8.7688336727133,46.6794044182234,1420.0,1965,7,,,
649987,CH_SLF,Sedrun_CH_SLF,8.7688336727133,46.6794044182234,1420.0,1965,8,,,
649988,CH_SLF,Sedrun_CH_SLF,8.7688336727133,46.6794044182234,1420.0,1965,9,,,
649989,CH_SLF,Sedrun_CH_SLF,8.7688336727133,46.6794044182234,1420.0,1965,10,,0.0,0.0
649990,CH_SLF,Sedrun_CH_SLF,8.7688336727133,46.6794044182234,1420.0,1965,11,,16.5666666666667,58.0
649991,CH_SLF,Sedrun_CH_SLF,8.7688336727133,46.6794044182234,1420.0,1965,12,,96.5161290322581,130.0
649992,CH_SLF,Sedrun_CH_SLF,8.7688336727133,46.6794044182234,1420.0,1966,1,,138.516129032258,171.0
649993,CH_SLF,Sedrun_CH_SLF,8.7688336727133,46.6794044182234,1420.0,1966,2,,103.5,126.0
649994,CH_SLF,Sedrun_CH_SLF,8.7688336727133,46.6794044182234,1420.0,1966,3,,92.0322580645161,124.0
649995,CH_SLF,Sedrun_CH_SLF,8.7688336727133,46.6794044182234,1420.0,1966,4,,37.3333333333333,106.0
649996,CH_SLF,Sedrun_CH_SLF,8.7688336727133,46.6794044182234,1420.0,1966,5,,6.74193548387097,29.0
649997,CH_SLF,Sedrun_CH_SLF,8.7688336727133,46.6794044182234,1420.0,1966,6,,,
649998,CH_SLF,Sedrun_CH_SLF,8.7688336727133,46.6794044182234,1420.0,1966,7,,,
649999,CH_SLF,Sedrun_CH_SLF,8.7688336727133,46.6794044182234,1420.0,1966,8,,,
650000,CH_SLF,Sedrun_CH_SLF,8.7688336727133,46.6794044182234,1420.0,1966,9,,,
650001,CH_SLF,Sedrun_CH_SLF,8.7688336727133,46.6794044182234,1420.0,1966,10,,1.80645161290323,19.0
650002,CH_SLF,Sedrun_CH_SLF,8.7688336727133,46.6794044182234,1420.0,1966,11,,38.2,112.0
650003,CH_SLF,Sedrun_CH_SLF,8.7688336727133,46.6794044182234,1420.0,1966,12,,77.9354838709678,107.0
650004,CH_SLF,Sedrun_CH_SLF,8.7688336727133,46.6794044182234,1420.0,1967,1,,96.0645161290323,113.0
650005,CH_SLF,Sedrun_CH_SLF,8.7688336727133,46.6794044182234,1420.0,1967,2,,83.3214285714286,100.0
650006,CH_SLF,Sedrun_CH_SLF,8.7688336727133,46.6794044182234,1420.0,1967,3,,81.7096774193548,145.0
650007,CH_SLF,Sedrun_CH_SLF,8.7688336727133,46.6794044182234,1420.0,1967,4,,60.0333333333333,89.0
650008,CH_SLF,Sedrun_CH_SLF,8.7688336727133,46.6794044182234,1420.0,1967,5,,14.6129032258065,59.0
650009,CH_SLF,Sedrun_CH_SLF,8.7688336727133,46.6794044182234,1420.0,1967,6,,,
650010,CH_SLF,Sedrun_CH_SLF,8.7688336727133,46.6794044182234,1420.0,1967,7,,,
650011,CH_SLF,Sedrun_CH_SLF,8.7688336727133,46.6794044182234,1420.0,1967,8,,,
650012,CH_SLF,Sedrun_CH_SLF,8.7688336727133,46.6794044182234,1420.0,1967,9,,,
650013,CH_SLF,Sedrun_CH_SLF,8.7688336727133,46.6794044182234,1420.0,1967,10,,0.516129032258065,10.0
650014,CH_SLF,Sedrun_CH_SLF,8.7688336727133,46.6794044182234,1420.0,1967,11,26.0,3.16666666666667,12.0
650015,CH_SLF,Sedrun_CH_SLF,8.7688336727133,46.6794044182234,1420.0,1967,12,86.0,25.6451612903226,48.0
650016,CH_SLF,Sedrun_CH_SLF,8.7688336727133,46.6794044182234,1420.0,1968,1,383.0,116.677419354839,181.0
650017,CH_SLF,Sedrun_CH_SLF,8.7688336727133,46.6794044182234,1420.0,1968,2,73.0,143.586206896552,166.0
650018,CH_SLF,Sedrun_CH_SLF,8.7688336727133,46.6794044182234,1420.0,1968,3,133.0,141.548387096774,180.0
650019,CH_SLF,Sedrun_CH_SLF,8.7688336727133,46.6794044182234,1420.0,1968,4,25.0,55.5333333333333,105.0
650020,CH_SLF,Sedrun_CH_SLF,8.7688336727133,46.6794044182234,1420.0,1968,5,,1.90322580645161,26.0
