,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
379200,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1969,1,,,
379201,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1969,2,30.0,,
379202,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1969,3,,,
379203,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1969,4,,,
379204,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1969,5,,,
379205,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1969,6,,,
379206,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1969,7,,,
379207,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1969,8,,,
379208,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1969,9,,,
379209,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1969,10,,,
379210,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1969,11,,,
379211,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1969,12,18.0,,
379212,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1970,1,,,
379213,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1970,2,,,
379214,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1970,3,37.0,,
379215,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1970,4,,,
379216,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1970,5,,,
379217,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1970,6,,,
379218,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1970,7,,,
379219,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1970,8,,,
379220,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1970,9,,,
379221,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1970,10,,,
379222,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1970,11,,,
379223,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1970,12,,,
379224,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1971,1,,,
379225,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1971,2,42.0,,
379226,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1971,3,,,
379227,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1971,4,,,
379228,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1971,5,,,
379229,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1971,6,,,
379230,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1971,7,,,
379231,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1971,8,,,
379232,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1971,9,,,
379233,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1971,10,,,
379234,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1971,11,,,
379235,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1971,12,28.0,,
379236,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1972,1,11.0,,
379237,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1972,2,,,
379238,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1972,3,,,
379239,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1972,4,,,
379240,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1972,5,,,
379241,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1972,6,,,
379242,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1972,7,,,
379243,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1972,8,,,
379244,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1972,9,,,
379245,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1972,10,,,
379246,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1972,11,,,
379247,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1972,12,,,
379248,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1973,1,,,
379249,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1973,2,30.0,,
379250,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1973,3,17.0,,
379251,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1973,4,,,
379252,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1973,5,,,
379253,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1973,6,,,
379254,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1973,7,,,
379255,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1973,8,,,
379256,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1973,9,,,
379257,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1973,10,,,
379258,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1973,11,,,
379259,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1973,12,,,
379260,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1974,1,,,
379261,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1974,2,,,
379262,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1974,3,,,
379263,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1974,4,,,
379264,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1974,5,,,
379265,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1974,6,,,
379266,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1974,7,,,
379267,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1974,8,,,
379268,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1974,9,,,
379269,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1974,10,,,
379270,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1974,11,,,
379271,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1974,12,,,
379272,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1975,1,,,
379273,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1975,2,,,
379274,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1975,3,,,
379275,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1975,4,,,
379276,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1975,5,,,
379277,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1975,6,,,
379278,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1975,7,,,
379279,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1975,8,,,
379280,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1975,9,,,
379281,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1975,10,,,
379282,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1975,11,,,
379283,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1975,12,,,
379284,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1976,1,42.0,,
379285,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1976,2,4.0,,
379286,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1976,3,,,
379287,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1976,4,,,
379288,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1976,5,,,
379289,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1976,6,,,
379290,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1976,7,,,
379291,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1976,8,,,
379292,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1976,9,,,
379293,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1976,10,,,
379294,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1976,11,,,
379295,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1976,12,23.0,,
379296,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1977,1,,,
379297,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1977,2,,,
379298,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1977,3,,,
379299,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1977,4,,,
379300,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1977,5,,,
379301,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1977,6,,,
379302,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1977,7,,,
379303,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1977,8,,,
379304,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1977,9,,,
379305,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1977,10,,,
379306,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1977,11,,,
379307,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1977,12,,,
379308,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1978,1,,,
379309,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1978,2,,,
379310,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1978,3,,,
379311,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1978,4,,,
379312,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1978,5,,,
379313,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1978,6,,,
379314,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1978,7,,,
379315,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1978,8,,,
379316,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1978,9,,,
379317,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1978,10,,,
379318,CH_METEOSWISS,Andeer,9.43196488894614,46.6101464771194,987.0,1978,11,,,
