,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
611976,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1964,1,8.0,24.8064516129032,28.0
611977,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1964,2,10.0,32.7586206896552,34.0
611978,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1964,3,84.0,30.8387096774194,50.0
611979,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1964,4,,5.73333333333333,23.0
611980,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1964,5,,0.0,0.0
611981,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1964,6,,,
611982,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1964,7,,,
611983,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1964,8,,,
611984,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1964,9,,,
611985,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1964,10,,7.93548387096774,28.0
611986,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1964,11,,2.0,36.0
611987,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1964,12,78.0,38.6774193548387,48.0
611988,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1965,1,40.0,49.3225806451613,55.0
611989,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1965,2,26.0,54.3928571428572,60.0
611990,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1965,3,82.0,55.258064516129,75.0
611991,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1965,4,,14.0333333333333,35.0
611992,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1965,5,,2.7741935483871,15.0
611993,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1965,6,,,
611994,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1965,7,,,
611995,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1965,8,,,
611996,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1965,9,,,
611997,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1965,10,,0.0,0.0
611998,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1965,11,,15.3,35.0
611999,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1965,12,200.0,61.9032258064516,100.0
612000,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1966,1,84.0,76.2258064516129,97.0
612001,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1966,2,40.0,74.1785714285714,90.0
612002,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1966,3,72.0,78.5806451612903,96.0
612003,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1966,4,22.0,36.3333333333333,74.0
612004,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1966,5,,2.54838709677419,25.0
612005,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1966,6,,,
612006,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1966,7,,,
612007,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1966,8,,,
612008,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1966,9,,,
612009,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1966,10,,1.2258064516129,14.0
612010,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1966,11,77.0,26.7666666666667,55.0
612011,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1966,12,145.0,66.2258064516129,82.0
612012,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1967,1,23.0,61.3548387096774,71.0
612013,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1967,2,70.0,75.5,115.0
612014,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1967,3,173.0,84.3870967741936,120.0
612015,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1967,4,69.0,66.5,105.0
612016,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1967,5,,4.29032258064516,32.0
612017,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1967,6,,,
612018,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1967,7,,,
612019,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1967,8,,,
612020,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1967,9,,,
612021,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1967,10,,0.838709677419355,11.0
612022,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1967,11,73.0,12.0,36.0
612023,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1967,12,27.0,16.4838709677419,27.0
612024,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1968,1,258.0,72.0967741935484,135.0
612025,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1968,2,55.0,99.3793103448276,112.0
612026,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1968,3,102.0,102.193548387097,132.0
612027,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1968,4,42.0,36.6666666666667,73.0
612028,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1968,5,,0.483870967741936,4.0
612029,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1968,6,,,
612030,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1968,7,,,
612031,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1968,8,,,
612032,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1968,9,,,
612033,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1968,10,,0.0,0.0
612034,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1968,11,25.0,5.16666666666667,18.0
612035,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1968,12,66.0,13.3548387096774,49.0
612036,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1969,1,41.0,43.2258064516129,53.0
612037,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1969,2,38.0,56.9285714285714,66.0
612038,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1969,3,16.0,48.9354838709678,61.0
612039,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1969,4,83.0,21.6333333333333,44.0
612040,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1969,5,,0.0645161290322581,1.0
612041,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1969,6,,,
612042,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1969,7,,,
612043,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1969,8,,,
612044,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1969,9,,,
612045,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1969,10,,0.0,0.0
612046,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1969,11,,11.1666666666667,28.0
612047,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1969,12,42.0,31.4838709677419,47.0
612048,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1970,1,37.0,45.9032258064516,57.0
612049,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1970,2,250.0,94.5714285714286,138.0
612050,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1970,3,72.0,107.935483870968,129.0
612051,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1970,4,116.0,81.8333333333333,101.0
612052,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1970,5,,23.7741935483871,77.0
612053,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1970,6,,,
612054,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1970,7,,,
612055,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1970,8,,,
612056,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1970,9,,,
612057,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1970,10,69.0,6.19354838709677,36.0
612058,CH_SLF,Ftan,10.2373524351835,46.7922210025623,1710.0,1970,11,54.0,8.3,23.0
