,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1423884,SI_ARSO,Hrusica_pri_colu,14.11649777,45.86418669,872.0,1964,1,0.0,38.0645161290323,45.0
1423885,SI_ARSO,Hrusica_pri_colu,14.11649777,45.86418669,872.0,1964,2,4.0,18.1379310344828,30.0
1423886,SI_ARSO,Hrusica_pri_colu,14.11649777,45.86418669,872.0,1964,3,45.0,18.4516129032258,45.0
1423887,SI_ARSO,Hrusica_pri_colu,14.11649777,45.86418669,872.0,1964,4,27.0,1.23333333333333,20.0
1423888,SI_ARSO,Hrusica_pri_colu,14.11649777,45.86418669,872.0,1964,5,0.0,0.0,0.0
1423889,SI_ARSO,Hrusica_pri_colu,14.11649777,45.86418669,872.0,1964,6,0.0,0.0,0.0
1423890,SI_ARSO,Hrusica_pri_colu,14.11649777,45.86418669,872.0,1964,7,0.0,0.0,0.0
1423891,SI_ARSO,Hrusica_pri_colu,14.11649777,45.86418669,872.0,1964,8,0.0,0.0,0.0
1423892,SI_ARSO,Hrusica_pri_colu,14.11649777,45.86418669,872.0,1964,9,0.0,0.0,0.0
1423893,SI_ARSO,Hrusica_pri_colu,14.11649777,45.86418669,872.0,1964,10,0.0,0.0,0.0
1423894,SI_ARSO,Hrusica_pri_colu,14.11649777,45.86418669,872.0,1964,11,17.0,0.766666666666667,15.0
1423895,SI_ARSO,Hrusica_pri_colu,14.11649777,45.86418669,872.0,1964,12,82.0,14.8064516129032,60.0
1423896,SI_ARSO,Hrusica_pri_colu,14.11649777,45.86418669,872.0,1965,1,184.0,119.774193548387,185.0
1423897,SI_ARSO,Hrusica_pri_colu,14.11649777,45.86418669,872.0,1965,2,13.0,47.5714285714286,115.0
1423898,SI_ARSO,Hrusica_pri_colu,14.11649777,45.86418669,872.0,1965,3,53.0,28.0645161290323,54.0
1423899,SI_ARSO,Hrusica_pri_colu,14.11649777,45.86418669,872.0,1965,4,34.0,1.63333333333333,15.0
1423900,SI_ARSO,Hrusica_pri_colu,14.11649777,45.86418669,872.0,1965,5,0.0,0.0,0.0
1423901,SI_ARSO,Hrusica_pri_colu,14.11649777,45.86418669,872.0,1965,6,0.0,0.0,0.0
1423902,SI_ARSO,Hrusica_pri_colu,14.11649777,45.86418669,872.0,1965,7,0.0,0.0,0.0
1423903,SI_ARSO,Hrusica_pri_colu,14.11649777,45.86418669,872.0,1965,8,0.0,0.0,0.0
1423904,SI_ARSO,Hrusica_pri_colu,14.11649777,45.86418669,872.0,1965,9,0.0,0.0,0.0
1423905,SI_ARSO,Hrusica_pri_colu,14.11649777,45.86418669,872.0,1965,10,0.0,0.0,0.0
1423906,SI_ARSO,Hrusica_pri_colu,14.11649777,45.86418669,872.0,1965,11,40.0,4.66666666666667,21.0
1423907,SI_ARSO,Hrusica_pri_colu,14.11649777,45.86418669,872.0,1965,12,92.0,14.1290322580645,42.0
1423908,SI_ARSO,Hrusica_pri_colu,14.11649777,45.86418669,872.0,1966,1,64.0,23.6774193548387,50.0
1423909,SI_ARSO,Hrusica_pri_colu,14.11649777,45.86418669,872.0,1966,2,0.0,6.78571428571429,43.0
1423910,SI_ARSO,Hrusica_pri_colu,14.11649777,45.86418669,872.0,1966,3,70.0,5.61290322580645,40.0
1423911,SI_ARSO,Hrusica_pri_colu,14.11649777,45.86418669,872.0,1966,4,0.0,0.0,0.0
1423912,SI_ARSO,Hrusica_pri_colu,14.11649777,45.86418669,872.0,1966,5,0.0,0.0,0.0
1423913,SI_ARSO,Hrusica_pri_colu,14.11649777,45.86418669,872.0,1966,6,0.0,0.0,0.0
1423914,SI_ARSO,Hrusica_pri_colu,14.11649777,45.86418669,872.0,1966,7,0.0,0.0,0.0
1423915,SI_ARSO,Hrusica_pri_colu,14.11649777,45.86418669,872.0,1966,8,0.0,0.0,0.0
