,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
625512,CH_SLF,La_Drossa,10.1903101557774,46.6538487267177,1710.0,1964,1,11.0,30.258064516129,35.0
625513,CH_SLF,La_Drossa,10.1903101557774,46.6538487267177,1710.0,1964,2,14.0,36.1034482758621,40.0
625514,CH_SLF,La_Drossa,10.1903101557774,46.6538487267177,1710.0,1964,3,53.0,16.1612903225806,32.0
625515,CH_SLF,La_Drossa,10.1903101557774,46.6538487267177,1710.0,1964,4,3.0,0.8,10.0
625516,CH_SLF,La_Drossa,10.1903101557774,46.6538487267177,1710.0,1964,5,,0.161290322580645,2.0
625517,CH_SLF,La_Drossa,10.1903101557774,46.6538487267177,1710.0,1964,6,,,
625518,CH_SLF,La_Drossa,10.1903101557774,46.6538487267177,1710.0,1964,7,,,
625519,CH_SLF,La_Drossa,10.1903101557774,46.6538487267177,1710.0,1964,8,,,
625520,CH_SLF,La_Drossa,10.1903101557774,46.6538487267177,1710.0,1964,9,,,
625521,CH_SLF,La_Drossa,10.1903101557774,46.6538487267177,1710.0,1964,10,52.0,7.64516129032258,25.0
625522,CH_SLF,La_Drossa,10.1903101557774,46.6538487267177,1710.0,1964,11,48.0,2.36666666666667,39.0
625523,CH_SLF,La_Drossa,10.1903101557774,46.6538487267177,1710.0,1964,12,64.0,43.3870967741936,51.0
625524,CH_SLF,La_Drossa,10.1903101557774,46.6538487267177,1710.0,1965,1,35.0,52.2903225806452,59.0
625525,CH_SLF,La_Drossa,10.1903101557774,46.6538487267177,1710.0,1965,2,10.0,52.3928571428572,56.0
625526,CH_SLF,La_Drossa,10.1903101557774,46.6538487267177,1710.0,1965,3,63.0,54.3870967741936,68.0
625527,CH_SLF,La_Drossa,10.1903101557774,46.6538487267177,1710.0,1965,4,21.0,2.36666666666667,20.0
625528,CH_SLF,La_Drossa,10.1903101557774,46.6538487267177,1710.0,1965,5,,8.70967741935484,26.0
