,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1456656,SI_ARSO,Mrzla_rupa,13.88472,46.01028,930.0,1964,1,,29.0967741935484,40.0
1456657,SI_ARSO,Mrzla_rupa,13.88472,46.01028,930.0,1964,2,,6.41379310344828,14.0
1456658,SI_ARSO,Mrzla_rupa,13.88472,46.01028,930.0,1964,3,,9.06451612903226,29.0
1456659,SI_ARSO,Mrzla_rupa,13.88472,46.01028,930.0,1964,4,,1.5,20.0
1456660,SI_ARSO,Mrzla_rupa,13.88472,46.01028,930.0,1964,5,,0.0,0.0
1456661,SI_ARSO,Mrzla_rupa,13.88472,46.01028,930.0,1964,6,,0.0,0.0
1456662,SI_ARSO,Mrzla_rupa,13.88472,46.01028,930.0,1964,7,,0.0,0.0
1456663,SI_ARSO,Mrzla_rupa,13.88472,46.01028,930.0,1964,8,,0.0,0.0
1456664,SI_ARSO,Mrzla_rupa,13.88472,46.01028,930.0,1964,9,,0.0,0.0
1456665,SI_ARSO,Mrzla_rupa,13.88472,46.01028,930.0,1964,10,,0.0645161290322581,2.0
1456666,SI_ARSO,Mrzla_rupa,13.88472,46.01028,930.0,1964,11,,1.13333333333333,15.0
1456667,SI_ARSO,Mrzla_rupa,13.88472,46.01028,930.0,1964,12,,13.3870967741935,70.0
1456668,SI_ARSO,Mrzla_rupa,13.88472,46.01028,930.0,1965,1,,119.451612903226,169.0
1456669,SI_ARSO,Mrzla_rupa,13.88472,46.01028,930.0,1965,2,,79.0357142857143,104.0
1456670,SI_ARSO,Mrzla_rupa,13.88472,46.01028,930.0,1965,3,,101.290322580645,155.0
1456671,SI_ARSO,Mrzla_rupa,13.88472,46.01028,930.0,1965,4,,6.46666666666667,32.0
1456672,SI_ARSO,Mrzla_rupa,13.88472,46.01028,930.0,1965,5,,0.0,0.0
1456673,SI_ARSO,Mrzla_rupa,13.88472,46.01028,930.0,1965,6,,0.0,0.0
1456674,SI_ARSO,Mrzla_rupa,13.88472,46.01028,930.0,1965,7,,0.0,0.0
1456675,SI_ARSO,Mrzla_rupa,13.88472,46.01028,930.0,1965,8,,0.0,0.0
1456676,SI_ARSO,Mrzla_rupa,13.88472,46.01028,930.0,1965,9,,0.0,0.0
1456677,SI_ARSO,Mrzla_rupa,13.88472,46.01028,930.0,1965,10,,0.0,0.0
1456678,SI_ARSO,Mrzla_rupa,13.88472,46.01028,930.0,1965,11,,4.9,22.0
1456679,SI_ARSO,Mrzla_rupa,13.88472,46.01028,930.0,1965,12,,18.3870967741936,50.0
1456680,SI_ARSO,Mrzla_rupa,13.88472,46.01028,930.0,1966,1,,17.4516129032258,40.0
1456681,SI_ARSO,Mrzla_rupa,13.88472,46.01028,930.0,1966,2,,6.10714285714286,28.0
1456682,SI_ARSO,Mrzla_rupa,13.88472,46.01028,930.0,1966,3,,7.45161290322581,50.0
1456683,SI_ARSO,Mrzla_rupa,13.88472,46.01028,930.0,1966,4,,0.0,0.0
1456684,SI_ARSO,Mrzla_rupa,13.88472,46.01028,930.0,1966,5,,0.0,0.0
1456685,SI_ARSO,Mrzla_rupa,13.88472,46.01028,930.0,1966,6,,0.0,0.0
1456686,SI_ARSO,Mrzla_rupa,13.88472,46.01028,930.0,1966,7,,0.0,0.0
1456687,SI_ARSO,Mrzla_rupa,13.88472,46.01028,930.0,1966,8,,0.0,0.0
1456688,SI_ARSO,Mrzla_rupa,13.88472,46.01028,930.0,1966,9,,0.0,0.0
1456689,SI_ARSO,Mrzla_rupa,13.88472,46.01028,930.0,1966,10,,0.0,0.0
1456690,SI_ARSO,Mrzla_rupa,13.88472,46.01028,930.0,1966,11,,19.1666666666667,75.0
1456691,SI_ARSO,Mrzla_rupa,13.88472,46.01028,930.0,1966,12,,23.1935483870968,60.0
1456692,SI_ARSO,Mrzla_rupa,13.88472,46.01028,930.0,1967,1,,44.4516129032258,64.0
1456693,SI_ARSO,Mrzla_rupa,13.88472,46.01028,930.0,1967,2,,51.6071428571429,90.0
1456694,SI_ARSO,Mrzla_rupa,13.88472,46.01028,930.0,1967,3,,7.7741935483871,44.0
1456695,SI_ARSO,Mrzla_rupa,13.88472,46.01028,930.0,1967,4,,5.66666666666667,36.0
1456696,SI_ARSO,Mrzla_rupa,13.88472,46.01028,930.0,1967,5,,0.0,0.0
1456697,SI_ARSO,Mrzla_rupa,13.88472,46.01028,930.0,1967,6,,0.0,0.0
1456698,SI_ARSO,Mrzla_rupa,13.88472,46.01028,930.0,1967,7,,0.0,0.0
1456699,SI_ARSO,Mrzla_rupa,13.88472,46.01028,930.0,1967,8,,0.0,0.0
1456700,SI_ARSO,Mrzla_rupa,13.88472,46.01028,930.0,1967,9,,0.0,0.0
1456701,SI_ARSO,Mrzla_rupa,13.88472,46.01028,930.0,1967,10,,0.0,0.0
1456702,SI_ARSO,Mrzla_rupa,13.88472,46.01028,930.0,1967,11,,2.9,34.0
1456703,SI_ARSO,Mrzla_rupa,13.88472,46.01028,930.0,1967,12,,29.2903225806452,75.0
1456704,SI_ARSO,Mrzla_rupa,13.88472,46.01028,930.0,1968,1,,61.5483870967742,95.0
1456705,SI_ARSO,Mrzla_rupa,13.88472,46.01028,930.0,1968,2,,34.8275862068966,70.0
1456706,SI_ARSO,Mrzla_rupa,13.88472,46.01028,930.0,1968,3,,0.0645161290322581,2.0
1456707,SI_ARSO,Mrzla_rupa,13.88472,46.01028,930.0,1968,4,,0.9,10.0
1456708,SI_ARSO,Mrzla_rupa,13.88472,46.01028,930.0,1968,5,,0.0,0.0
1456709,SI_ARSO,Mrzla_rupa,13.88472,46.01028,930.0,1968,6,,0.0,0.0
1456710,SI_ARSO,Mrzla_rupa,13.88472,46.01028,930.0,1968,7,,0.0,0.0
1456711,SI_ARSO,Mrzla_rupa,13.88472,46.01028,930.0,1968,8,,0.0,0.0
1456712,SI_ARSO,Mrzla_rupa,13.88472,46.01028,930.0,1968,9,,0.0,0.0
1456713,SI_ARSO,Mrzla_rupa,13.88472,46.01028,930.0,1968,10,,0.0,0.0
