,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1045440,DE_DWD,Riekofen,12.3396,48.9154,332.0,1974,1,,0.258064516129032,3.0
1045441,DE_DWD,Riekofen,12.3396,48.9154,332.0,1974,2,,0.392857142857143,4.0
1045442,DE_DWD,Riekofen,12.3396,48.9154,332.0,1974,3,,0.129032258064516,3.0
1045443,DE_DWD,Riekofen,12.3396,48.9154,332.0,1974,4,,0.0333333333333333,1.0
1045444,DE_DWD,Riekofen,12.3396,48.9154,332.0,1974,5,,0.0,0.0
1045445,DE_DWD,Riekofen,12.3396,48.9154,332.0,1974,6,,0.0,0.0
1045446,DE_DWD,Riekofen,12.3396,48.9154,332.0,1974,7,,0.0,0.0
1045447,DE_DWD,Riekofen,12.3396,48.9154,332.0,1974,8,,0.0,0.0
1045448,DE_DWD,Riekofen,12.3396,48.9154,332.0,1974,9,,0.0,0.0
1045449,DE_DWD,Riekofen,12.3396,48.9154,332.0,1974,10,,0.0,0.0
1045450,DE_DWD,Riekofen,12.3396,48.9154,332.0,1974,11,,0.0,0.0
1045451,DE_DWD,Riekofen,12.3396,48.9154,332.0,1974,12,,0.741935483870968,6.0
1045452,DE_DWD,Riekofen,12.3396,48.9154,332.0,1975,1,,0.193548387096774,2.0
1045453,DE_DWD,Riekofen,12.3396,48.9154,332.0,1975,2,,0.285714285714286,3.0
1045454,DE_DWD,Riekofen,12.3396,48.9154,332.0,1975,3,,0.612903225806452,12.0
1045455,DE_DWD,Riekofen,12.3396,48.9154,332.0,1975,4,,0.166666666666667,3.0
1045456,DE_DWD,Riekofen,12.3396,48.9154,332.0,1975,5,,0.0,0.0
1045457,DE_DWD,Riekofen,12.3396,48.9154,332.0,1975,6,,0.0,0.0
1045458,DE_DWD,Riekofen,12.3396,48.9154,332.0,1975,7,,0.0,0.0
1045459,DE_DWD,Riekofen,12.3396,48.9154,332.0,1975,8,,0.0,0.0
1045460,DE_DWD,Riekofen,12.3396,48.9154,332.0,1975,9,,0.0,0.0
1045461,DE_DWD,Riekofen,12.3396,48.9154,332.0,1975,10,,0.0,0.0
1045462,DE_DWD,Riekofen,12.3396,48.9154,332.0,1975,11,,0.533333333333333,2.0
1045463,DE_DWD,Riekofen,12.3396,48.9154,332.0,1975,12,,2.70967741935484,11.0
1045464,DE_DWD,Riekofen,12.3396,48.9154,332.0,1976,1,,0.903225806451613,4.0
1045465,DE_DWD,Riekofen,12.3396,48.9154,332.0,1976,2,,1.37931034482759,5.0
1045466,DE_DWD,Riekofen,12.3396,48.9154,332.0,1976,3,,0.0,0.0
1045467,DE_DWD,Riekofen,12.3396,48.9154,332.0,1976,4,,0.0333333333333333,1.0
1045468,DE_DWD,Riekofen,12.3396,48.9154,332.0,1976,5,,0.0,0.0
1045469,DE_DWD,Riekofen,12.3396,48.9154,332.0,1976,6,,0.0,0.0
1045470,DE_DWD,Riekofen,12.3396,48.9154,332.0,1976,7,,0.0,0.0
1045471,DE_DWD,Riekofen,12.3396,48.9154,332.0,1976,8,,0.0,0.0
1045472,DE_DWD,Riekofen,12.3396,48.9154,332.0,1976,9,,0.0,0.0
1045473,DE_DWD,Riekofen,12.3396,48.9154,332.0,1976,10,,0.0,0.0
1045474,DE_DWD,Riekofen,12.3396,48.9154,332.0,1976,11,,0.0666666666666667,1.0
1045475,DE_DWD,Riekofen,12.3396,48.9154,332.0,1976,12,,3.03225806451613,8.0
1045476,DE_DWD,Riekofen,12.3396,48.9154,332.0,1977,1,,6.25806451612903,14.0
1045477,DE_DWD,Riekofen,12.3396,48.9154,332.0,1977,2,,0.428571428571429,3.0
1045478,DE_DWD,Riekofen,12.3396,48.9154,332.0,1977,3,,0.0645161290322581,1.0
1045479,DE_DWD,Riekofen,12.3396,48.9154,332.0,1977,4,,0.133333333333333,1.0
1045480,DE_DWD,Riekofen,12.3396,48.9154,332.0,1977,5,,0.0,0.0
1045481,DE_DWD,Riekofen,12.3396,48.9154,332.0,1977,6,,0.0,0.0
1045482,DE_DWD,Riekofen,12.3396,48.9154,332.0,1977,7,,0.0,0.0
1045483,DE_DWD,Riekofen,12.3396,48.9154,332.0,1977,8,,0.0,0.0
1045484,DE_DWD,Riekofen,12.3396,48.9154,332.0,1977,9,,0.0,0.0
1045485,DE_DWD,Riekofen,12.3396,48.9154,332.0,1977,10,,0.0,0.0
1045486,DE_DWD,Riekofen,12.3396,48.9154,332.0,1977,11,,0.0,0.0
1045487,DE_DWD,Riekofen,12.3396,48.9154,332.0,1977,12,,0.935483870967742,5.0
1045488,DE_DWD,Riekofen,12.3396,48.9154,332.0,1978,1,,1.16129032258065,3.0
1045489,DE_DWD,Riekofen,12.3396,48.9154,332.0,1978,2,,10.9642857142857,30.0
1045490,DE_DWD,Riekofen,12.3396,48.9154,332.0,1978,3,,0.451612903225806,4.0
1045491,DE_DWD,Riekofen,12.3396,48.9154,332.0,1978,4,,0.2,3.0
1045492,DE_DWD,Riekofen,12.3396,48.9154,332.0,1978,5,,0.0,0.0
1045493,DE_DWD,Riekofen,12.3396,48.9154,332.0,1978,6,,0.0,0.0
1045494,DE_DWD,Riekofen,12.3396,48.9154,332.0,1978,7,,0.0,0.0
1045495,DE_DWD,Riekofen,12.3396,48.9154,332.0,1978,8,,0.0,0.0
1045496,DE_DWD,Riekofen,12.3396,48.9154,332.0,1978,9,,0.0,0.0
1045497,DE_DWD,Riekofen,12.3396,48.9154,332.0,1978,10,,0.0,0.0
1045498,DE_DWD,Riekofen,12.3396,48.9154,332.0,1978,11,,0.0666666666666667,1.0
1045499,DE_DWD,Riekofen,12.3396,48.9154,332.0,1978,12,,0.580645161290323,3.0
