,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1130736,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1964,1,19.0,3.87096774193548,15.0
1130737,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1964,2,26.0,8.62068965517242,20.0
1130738,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1964,3,38.0,4.35483870967742,16.0
1130739,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1964,4,1.0,0.0333333333333333,1.0
1130740,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1964,5,0.0,0.0,0.0
1130741,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1964,6,0.0,0.0,0.0
1130742,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1964,7,0.0,0.0,0.0
1130743,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1964,8,0.0,0.0,0.0
1130744,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1964,9,0.0,0.0,0.0
1130745,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1964,10,0.0,0.0,0.0
1130746,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1964,11,5.0,0.266666666666667,5.0
1130747,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1964,12,34.0,7.29032258064516,21.0
1130748,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1965,1,36.0,15.0,25.0
1130749,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1965,2,55.0,30.3214285714286,47.0
1130750,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1965,3,26.0,25.1612903225806,53.0
1130751,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1965,4,3.0,0.1,3.0
1130752,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1965,5,0.0,0.0,0.0
1130753,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1965,6,0.0,0.0,0.0
1130754,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1965,7,0.0,0.0,0.0
1130755,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1965,8,0.0,0.0,0.0
1130756,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1965,9,0.0,0.0,0.0
1130757,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1965,10,0.0,0.0,0.0
1130758,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1965,11,15.0,2.26666666666667,8.0
1130759,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1965,12,9.0,0.645161290322581,3.0
1130760,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1966,1,23.0,5.90322580645161,17.0
1130761,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1966,2,0.0,0.0,0.0
1130762,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1966,3,52.0,4.41935483870968,14.0
1130763,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1966,4,0.0,0.0,0.0
1130764,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1966,5,0.0,0.0,0.0
1130765,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1966,6,0.0,0.0,0.0
1130766,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1966,7,0.0,0.0,0.0
1130767,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1966,8,0.0,0.0,0.0
1130768,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1966,9,0.0,0.0,0.0
1130769,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1966,10,0.0,0.0,0.0
1130770,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1966,11,30.0,2.56666666666667,11.0
1130771,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1966,12,57.0,5.74193548387097,17.0
1130772,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1967,1,15.0,2.83870967741936,11.0
1130773,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1967,2,7.0,1.07142857142857,5.0
1130774,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1967,3,38.0,1.35483870967742,20.0
1130775,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1967,4,10.0,0.333333333333333,3.0
1130776,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1967,5,0.0,0.0,0.0
1130777,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1967,6,0.0,0.0,0.0
1130778,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1967,7,0.0,0.0,0.0
1130779,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1967,8,0.0,0.0,0.0
1130780,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1967,9,0.0,0.0,0.0
1130781,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1967,10,0.0,0.0,0.0
1130782,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1967,11,5.0,0.166666666666667,3.0
1130783,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1967,12,34.0,5.35483870967742,15.0
1130784,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1968,1,100.0,20.4193548387097,53.0
1130785,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1968,2,15.0,8.10344827586207,16.0
1130786,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1968,3,28.0,2.25806451612903,17.0
1130787,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1968,4,0.0,0.0,0.0
1130788,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1968,5,0.0,0.0,0.0
1130789,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1968,6,0.0,0.0,0.0
1130790,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1968,7,0.0,0.0,0.0
1130791,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1968,8,0.0,0.0,0.0
1130792,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1968,9,0.0,0.0,0.0
1130793,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1968,10,0.0,0.0,0.0
1130794,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1968,11,6.0,0.7,6.0
1130795,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1968,12,23.0,2.90322580645161,18.0
1130796,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1969,1,20.0,20.4838709677419,32.0
1130797,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1969,2,45.0,20.4285714285714,38.0
1130798,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1969,3,4.0,3.51612903225806,12.0
1130799,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1969,4,21.0,0.9,13.0
1130800,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1969,5,0.0,0.0,0.0
1130801,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1969,6,0.0,0.0,0.0
1130802,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1969,7,0.0,0.0,0.0
1130803,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1969,8,0.0,0.0,0.0
1130804,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1969,9,0.0,0.0,0.0
1130805,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1969,10,0.0,0.0,0.0
1130806,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1969,11,21.0,2.46666666666667,20.0
1130807,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1969,12,36.0,21.9354838709677,40.0
1130808,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1970,1,1.0,18.2258064516129,24.0
1130809,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1970,2,72.0,13.9642857142857,30.0
1130810,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1970,3,30.0,11.6774193548387,26.0
1130811,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1970,4,30.0,1.86666666666667,12.0
1130812,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1970,5,0.0,0.0,0.0
1130813,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1970,6,0.0,0.0,0.0
1130814,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1970,7,0.0,0.0,0.0
1130815,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1970,8,0.0,0.0,0.0
1130816,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1970,9,0.0,0.0,0.0
1130817,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1970,10,0.0,0.0,0.0
1130818,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1970,11,2.0,0.0666666666666667,2.0
1130819,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1970,12,14.0,3.0,11.0
1130820,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1971,1,1.0,6.03225806451613,11.0
1130821,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1971,2,37.0,4.28571428571429,17.0
1130822,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1971,3,40.0,14.2903225806452,32.0
1130823,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1971,4,0.0,0.0,0.0
1130824,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1971,5,0.0,0.0,0.0
1130825,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1971,6,0.0,0.0,0.0
1130826,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1971,7,0.0,0.0,0.0
1130827,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1971,8,0.0,0.0,0.0
1130828,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1971,9,0.0,0.0,0.0
1130829,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1971,10,0.0,0.0,0.0
1130830,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1971,11,37.0,5.9,22.0
1130831,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1971,12,13.0,4.0,14.0
1130832,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1972,1,29.0,5.96774193548387,20.0
1130833,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1972,2,0.0,5.31034482758621,20.0
1130834,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1972,3,3.0,0.129032258064516,2.0
1130835,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1972,4,3.0,0.1,2.0
1130836,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1972,5,0.0,0.0,0.0
1130837,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1972,6,0.0,0.0,0.0
1130838,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1972,7,0.0,0.0,0.0
1130839,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1972,8,0.0,0.0,0.0
1130840,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1972,9,0.0,0.0,0.0
1130841,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1972,10,2.0,0.0645161290322581,2.0
1130842,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1972,11,16.0,1.86666666666667,6.0
1130843,DE_DWD,Trochtelfingen_Wilsingen,9.3137,48.2814,769.0,1972,12,4.0,0.354838709677419,4.0
