,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
768240,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1971,1,,2.09677419354839,4.0
768241,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1971,2,,0.461538461538462,2.0
768242,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1971,3,,0.193548387096774,2.0
768243,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1971,4,,0.0,0.0
768244,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1971,5,,0.0,0.0
768245,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1971,6,,0.0,0.0
768246,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1971,7,,0.0,0.0
768247,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1971,8,,0.0,0.0
768248,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1971,9,,0.0,0.0
768249,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1971,10,,0.0,0.0
768250,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1971,11,,0.2,2.0
768251,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1971,12,,0.258064516129032,2.0
768252,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1972,1,,0.580645161290323,3.0
768253,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1972,2,,0.103448275862069,2.0
768254,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1972,3,,,
768255,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1972,4,,0.0,0.0
768256,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1972,5,,0.0,0.0
768257,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1972,6,,0.0,0.0
768258,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1972,7,,0.0,0.0
768259,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1972,8,,0.0,0.0
768260,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1972,9,,0.0,0.0
768261,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1972,10,,0.0,0.0
768262,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1972,11,,0.0333333333333333,1.0
768263,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1972,12,,0.032258064516129,1.0
768264,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1973,1,,0.032258064516129,1.0
768265,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1973,2,,0.321428571428571,2.0
768266,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1973,3,,,
768267,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1973,4,,0.214285714285714,3.0
768268,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1973,5,,0.0,0.0
768269,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1973,6,,0.0,0.0
768270,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1973,7,,0.0,0.0
768271,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1973,8,,0.0,0.0
768272,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1973,9,,0.0,0.0
768273,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1973,10,,0.0,0.0
768274,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1973,11,,0.5,7.0
768275,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1973,12,,1.38709677419355,14.0
768276,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1974,1,,0.0,0.0
768277,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1974,2,,0.0,0.0
768278,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1974,3,,,
768279,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1974,4,,0.0,0.0
768280,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1974,5,,0.0,0.0
768281,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1974,6,,0.0,0.0
768282,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1974,7,,0.0,0.0
768283,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1974,8,,0.0,0.0
768284,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1974,9,,0.0,0.0
768285,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1974,10,,0.161290322580645,3.0
768286,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1974,11,,0.0,0.0
768287,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1974,12,,0.0,0.0
768288,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1975,1,,0.0,0.0
768289,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1975,2,,0.0,0.0
768290,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1975,3,,0.354838709677419,6.0
768291,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1975,4,,0.0666666666666667,2.0
768292,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1975,5,,0.0,0.0
768293,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1975,6,,0.0,0.0
768294,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1975,7,,0.0,0.0
768295,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1975,8,,0.0,0.0
768296,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1975,9,,0.0,0.0
768297,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1975,10,,0.0,0.0
768298,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1975,11,,0.166666666666667,3.0
768299,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1975,12,,0.67741935483871,7.0
768300,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1976,1,,0.774193548387097,4.0
768301,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1976,2,5.0,0.448275862068966,4.0
768302,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1976,3,0.0,0.0,0.0
768303,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1976,4,0.0,0.0,0.0
768304,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1976,5,0.0,0.0,0.0
768305,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1976,6,0.0,0.0,0.0
768306,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1976,7,0.0,0.0,0.0
768307,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1976,8,0.0,0.0,0.0
768308,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1976,9,0.0,0.0,0.0
768309,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1976,10,0.0,0.0,0.0
768310,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1976,11,0.0,0.0,0.0
768311,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1976,12,7.0,0.483870967741936,3.0
768312,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1977,1,17.0,1.7741935483871,10.0
768313,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1977,2,1.0,0.107142857142857,3.0
768314,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1977,3,1.0,0.032258064516129,1.0
768315,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1977,4,0.0,0.0,0.0
768316,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1977,5,0.0,0.0,0.0
768317,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1977,6,0.0,0.0,0.0
768318,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1977,7,0.0,0.0,0.0
768319,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1977,8,0.0,0.0,0.0
768320,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1977,9,0.0,0.0,0.0
768321,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1977,10,0.0,0.0,0.0
768322,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1977,11,2.0,0.0666666666666667,2.0
768323,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1977,12,0.0,0.0,0.0
768324,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1978,1,1.0,0.032258064516129,1.0
768325,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1978,2,22.0,2.75,12.0
768326,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1978,3,2.0,0.0645161290322581,2.0
768327,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1978,4,0.0,0.0,0.0
768328,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1978,5,0.0,0.0,0.0
768329,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1978,6,0.0,0.0,0.0
768330,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1978,7,0.0,0.0,0.0
768331,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1978,8,0.0,0.0,0.0
768332,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1978,9,0.0,0.0,0.0
768333,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1978,10,0.0,0.0,0.0
768334,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1978,11,5.0,0.366666666666667,5.0
768335,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1978,12,5.0,0.967741935483871,4.0
768336,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1979,1,13.0,1.2258064516129,7.0
768337,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1979,2,4.0,0.214285714285714,2.0
768338,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1979,3,0.0,0.0,0.0
768339,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1979,4,0.0,0.0,0.0
768340,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1979,5,0.0,0.0,0.0
768341,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1979,6,0.0,0.0,0.0
768342,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1979,7,0.0,0.0,0.0
768343,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1979,8,0.0,0.0,0.0
768344,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1979,9,0.0,0.0,0.0
768345,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1979,10,0.0,0.0,0.0
768346,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1979,11,0.0,0.0,0.0
768347,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1979,12,6.0,0.193548387096774,5.0
768348,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1980,1,6.0,0.612903225806452,7.0
768349,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1980,2,0.0,0.0,0.0
768350,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1980,3,0.0,0.0,0.0
768351,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1980,4,0.0,0.0,0.0
768352,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1980,5,0.0,0.0,0.0
768353,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1980,6,0.0,0.0,0.0
768354,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1980,7,0.0,0.0,0.0
768355,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1980,8,0.0,0.0,0.0
768356,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1980,9,0.0,0.0,0.0
768357,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1980,10,0.0,0.0,0.0
768358,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1980,11,18.0,1.03333333333333,10.0
768359,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1980,12,17.0,1.67741935483871,13.0
768360,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1981,1,22.0,2.87096774193548,9.0
768361,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1981,2,4.0,0.178571428571429,1.0
768362,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1981,3,1.0,0.032258064516129,1.0
768363,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1981,4,0.0,0.0,0.0
768364,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1981,5,0.0,0.0,0.0
768365,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1981,6,0.0,0.0,0.0
768366,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1981,7,0.0,0.0,0.0
768367,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1981,8,0.0,0.0,0.0
768368,DE_DWD,Eimeldingen,7.5959,47.6288,264.0,1981,9,0.0,0.0,0.0
