,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1470804,SI_ARSO,Poljane_nad_skofjo_loko,14.18973881,46.12066122,385.0,1964,1,0.0,21.0,24.0
1470805,SI_ARSO,Poljane_nad_skofjo_loko,14.18973881,46.12066122,385.0,1964,2,0.0,10.9655172413793,18.0
1470806,SI_ARSO,Poljane_nad_skofjo_loko,14.18973881,46.12066122,385.0,1964,3,17.0,1.35483870967742,9.0
1470807,SI_ARSO,Poljane_nad_skofjo_loko,14.18973881,46.12066122,385.0,1964,4,6.0,0.2,6.0
1470808,SI_ARSO,Poljane_nad_skofjo_loko,14.18973881,46.12066122,385.0,1964,5,0.0,0.0,0.0
1470809,SI_ARSO,Poljane_nad_skofjo_loko,14.18973881,46.12066122,385.0,1964,6,0.0,0.0,0.0
1470810,SI_ARSO,Poljane_nad_skofjo_loko,14.18973881,46.12066122,385.0,1964,7,0.0,0.0,0.0
1470811,SI_ARSO,Poljane_nad_skofjo_loko,14.18973881,46.12066122,385.0,1964,8,0.0,0.0,0.0
1470812,SI_ARSO,Poljane_nad_skofjo_loko,14.18973881,46.12066122,385.0,1964,9,0.0,0.0,0.0
1470813,SI_ARSO,Poljane_nad_skofjo_loko,14.18973881,46.12066122,385.0,1964,10,0.0,0.0,0.0
1470814,SI_ARSO,Poljane_nad_skofjo_loko,14.18973881,46.12066122,385.0,1964,11,2.0,0.0666666666666667,2.0
1470815,SI_ARSO,Poljane_nad_skofjo_loko,14.18973881,46.12066122,385.0,1964,12,75.0,5.70967741935484,54.0
1470816,SI_ARSO,Poljane_nad_skofjo_loko,14.18973881,46.12066122,385.0,1965,1,77.0,36.9677419354839,54.0
1470817,SI_ARSO,Poljane_nad_skofjo_loko,14.18973881,46.12066122,385.0,1965,2,4.0,28.8928571428571,31.0
1470818,SI_ARSO,Poljane_nad_skofjo_loko,14.18973881,46.12066122,385.0,1965,3,51.0,20.3548387096774,47.0
1470819,SI_ARSO,Poljane_nad_skofjo_loko,14.18973881,46.12066122,385.0,1965,4,6.0,0.2,3.0
1470820,SI_ARSO,Poljane_nad_skofjo_loko,14.18973881,46.12066122,385.0,1965,5,0.0,0.0,0.0
1470821,SI_ARSO,Poljane_nad_skofjo_loko,14.18973881,46.12066122,385.0,1965,6,0.0,0.0,0.0
1470822,SI_ARSO,Poljane_nad_skofjo_loko,14.18973881,46.12066122,385.0,1965,7,0.0,0.0,0.0
