,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
970692,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1974,1,,0.0645161290322581,2.0
970693,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1974,2,,0.214285714285714,2.0
970694,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1974,3,,0.0967741935483871,2.0
970695,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1974,4,,0.0666666666666667,2.0
970696,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1974,5,,0.0,0.0
970697,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1974,6,,0.0,0.0
970698,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1974,7,,0.0,0.0
970699,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1974,8,,0.0,0.0
970700,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1974,9,,0.0,0.0
970701,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1974,10,,0.0,0.0
970702,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1974,11,,0.0333333333333333,1.0
970703,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1974,12,,0.903225806451613,8.0
970704,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1975,1,,0.0,0.0
970705,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1975,2,,0.321428571428571,2.0
970706,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1975,3,,0.870967741935484,5.0
970707,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1975,4,,0.0714285714285714,1.0
970708,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1975,5,,0.0,0.0
970709,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1975,6,,0.0,0.0
970710,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1975,7,,0.0,0.0
970711,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1975,8,,0.0,0.0
970712,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1975,9,,0.0,0.0
970713,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1975,10,,0.0,0.0
970714,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1975,11,,0.9,6.0
970715,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1975,12,,2.90322580645161,11.0
970716,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1976,1,,0.870967741935484,4.0
970717,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1976,2,,1.17241379310345,5.0
970718,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1976,3,,0.0,0.0
970719,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1976,4,,0.0,0.0
970720,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1976,5,,0.0,0.0
970721,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1976,6,,0.0,0.0
970722,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1976,7,,0.0,0.0
970723,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1976,8,,0.0,0.0
970724,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1976,9,,0.0,0.0
970725,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1976,10,,0.0,0.0
970726,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1976,11,,0.0666666666666667,1.0
970727,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1976,12,,3.83870967741936,8.0
970728,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1977,1,,9.93548387096774,20.0
970729,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1977,2,,0.25,2.0
970730,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1977,3,,0.0,0.0
970731,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1977,4,,0.185185185185185,3.0
970732,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1977,5,,0.0,0.0
970733,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1977,6,,0.0,0.0
970734,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1977,7,,0.0,0.0
970735,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1977,8,,0.0,0.0
970736,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1977,9,,0.0,0.0
970737,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1977,10,,0.0,0.0
970738,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1977,11,,0.0666666666666667,1.0
970739,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1977,12,,0.419354838709677,2.0
970740,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1978,1,,1.2258064516129,4.0
970741,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1978,2,,8.85714285714286,25.0
970742,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1978,3,,0.258064516129032,2.0
970743,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1978,4,,0.0,0.0
970744,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1978,5,,0.0,0.0
970745,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1978,6,,0.0,0.0
970746,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1978,7,,0.0,0.0
970747,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1978,8,,0.0,0.0
970748,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1978,9,,0.0,0.0
970749,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1978,10,,0.0,0.0
970750,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1978,11,,0.166666666666667,2.0
970751,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1978,12,,0.67741935483871,3.0
970752,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1979,1,33.0,6.61290322580645,16.0
970753,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1979,2,6.0,2.32142857142857,10.0
970754,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1979,3,3.0,0.0967741935483871,2.0
970755,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1979,4,0.0,0.0,0.0
970756,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1979,5,0.0,0.0,0.0
970757,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1979,6,0.0,0.0,0.0
970758,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1979,7,0.0,0.0,0.0
970759,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1979,8,0.0,0.0,0.0
970760,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1979,9,0.0,0.0,0.0
970761,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1979,10,0.0,0.0,0.0
970762,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1979,11,2.0,0.0666666666666667,1.0
970763,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1979,12,13.0,0.580645161290323,9.0
970764,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1980,1,20.0,4.58064516129032,10.0
970765,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1980,2,0.0,0.0,0.0
970766,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1980,3,2.0,0.0645161290322581,1.0
970767,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1980,4,5.0,0.166666666666667,3.0
970768,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1980,5,0.0,0.0,0.0
970769,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1980,6,0.0,0.0,0.0
970770,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1980,7,0.0,0.0,0.0
970771,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1980,8,0.0,0.0,0.0
970772,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1980,9,0.0,0.0,0.0
970773,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1980,10,0.0,0.0,0.0
970774,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1980,11,8.0,0.3,5.0
970775,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1980,12,36.0,5.32258064516129,24.0
970776,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1981,1,48.0,8.58064516129032,16.0
970777,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1981,2,9.0,1.64285714285714,8.0
970778,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1981,3,4.0,0.129032258064516,4.0
970779,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1981,4,1.0,0.0333333333333333,1.0
970780,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1981,5,0.0,0.0,0.0
970781,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1981,6,0.0,0.0,0.0
970782,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1981,7,0.0,0.0,0.0
970783,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1981,8,0.0,0.0,0.0
970784,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1981,9,0.0,0.0,0.0
970785,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1981,10,0.0,0.0,0.0
970786,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1981,11,9.0,0.366666666666667,5.0
970787,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1981,12,73.0,11.5806451612903,19.0
970788,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1982,1,34.0,12.5161290322581,21.0
970789,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1982,2,6.0,0.357142857142857,2.0
970790,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1982,3,1.0,0.032258064516129,1.0
970791,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1982,4,0.0,0.0,0.0
970792,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1982,5,0.0,0.0,0.0
970793,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1982,6,0.0,0.0,0.0
970794,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1982,7,0.0,0.0,0.0
970795,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1982,8,0.0,0.0,0.0
970796,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1982,9,0.0,0.0,0.0
970797,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1982,10,0.0,0.0,0.0
970798,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1982,11,2.0,0.0666666666666667,2.0
970799,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1982,12,4.0,0.129032258064516,2.0
970800,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1983,1,11.0,0.451612903225806,4.0
970801,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1983,2,28.0,7.07142857142857,16.0
970802,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1983,3,1.0,0.032258064516129,1.0
970803,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1983,4,0.0,0.0,0.0
970804,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1983,5,0.0,0.0,0.0
970805,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1983,6,0.0,0.0,0.0
970806,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1983,7,0.0,0.0,0.0
970807,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1983,8,0.0,0.0,0.0
970808,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1983,9,0.0,0.0,0.0
970809,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1983,10,0.0,0.0,0.0
970810,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1983,11,1.0,0.0333333333333333,1.0
970811,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1983,12,8.0,1.29032258064516,4.0
970812,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1984,1,67.0,7.0,22.0
970813,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1984,2,24.0,6.3448275862069,19.0
970814,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1984,3,0.0,0.258064516129032,3.0
970815,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1984,4,2.0,0.0666666666666667,2.0
970816,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1984,5,0.0,0.0,0.0
970817,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1984,6,0.0,0.0,0.0
970818,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1984,7,0.0,0.0,0.0
970819,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1984,8,0.0,0.0,0.0
970820,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1984,9,0.0,0.0,0.0
970821,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1984,10,0.0,0.0,0.0
970822,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1984,11,0.0,0.0,0.0
970823,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1984,12,2.0,0.0645161290322581,2.0
970824,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1985,1,47.0,12.8064516129032,24.0
970825,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1985,2,16.0,3.82142857142857,10.0
970826,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1985,3,22.0,1.61290322580645,16.0
970827,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1985,4,0.0,0.0,0.0
970828,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1985,5,0.0,0.0,0.0
970829,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1985,6,0.0,0.0,0.0
970830,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1985,7,0.0,0.0,0.0
970831,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1985,8,0.0,0.0,0.0
970832,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1985,9,0.0,0.0,0.0
970833,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1985,10,0.0,0.0,0.0
970834,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1985,11,30.0,3.16666666666667,12.0
970835,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1985,12,1.0,0.193548387096774,4.0
970836,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1986,1,31.0,2.74193548387097,8.0
970837,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1986,2,18.0,3.28571428571429,9.0
970838,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1986,3,3.0,0.516129032258065,4.0
970839,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1986,4,2.0,0.0666666666666667,1.0
970840,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1986,5,0.0,0.0,0.0
970841,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1986,6,0.0,0.0,0.0
970842,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1986,7,0.0,0.0,0.0
970843,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1986,8,0.0,0.0,0.0
970844,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1986,9,0.0,0.0,0.0
970845,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1986,10,0.0,0.0,0.0
970846,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1986,11,0.0,0.0,0.0
970847,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1986,12,41.0,3.74193548387097,21.0
970848,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1987,1,27.0,3.38709677419355,8.0
970849,DE_DWD,Nassenfels,11.2181,48.8016,401.0,1987,2,17.0,2.35714285714286,7.0
