,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1240404,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1985,1,,,
1240405,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1985,2,,109.035714285714,149.0
1240406,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1985,3,,162.064516129032,209.0
1240407,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1985,4,,181.933333333333,230.0
1240408,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1985,5,,,
1240409,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1985,6,,,
1240410,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1985,7,,,
1240411,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1985,8,,,
1240412,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1985,9,,,
1240413,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1985,10,,,
1240414,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1985,11,,,
1240415,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1985,12,,,
1240416,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1986,1,,94.9642857142857,282.0
1240417,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1986,2,,208.535714285714,312.0
1240418,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1986,3,,152.967741935484,179.0
1240419,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1986,4,,203.0,238.0
1240420,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1986,5,,,
1240421,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1986,6,,,
1240422,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1986,7,,,
1240423,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1986,8,,,
1240424,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1986,9,,,
1240425,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1986,10,,,
1240426,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1986,11,,,
1240427,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1986,12,,,
1240428,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1987,1,,,
1240429,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1987,2,,85.0,117.0
1240430,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1987,3,,105.387096774194,143.0
1240431,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1987,4,,142.833333333333,177.0
1240432,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1987,5,,,
1240433,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1987,6,,,
1240434,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1987,7,,,
1240435,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1987,8,,,
1240436,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1987,9,,,
1240437,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1987,10,,,
1240438,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1987,11,,,
1240439,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1987,12,,,
1240440,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1988,1,,,
1240441,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1988,2,,,
1240442,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1988,3,,120.58064516129,197.0
1240443,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1988,4,,163.931034482759,186.0
1240444,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1988,5,,,
1240445,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1988,6,,,
1240446,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1988,7,,,
1240447,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1988,8,,,
1240448,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1988,9,,,
1240449,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1988,10,,,
1240450,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1988,11,,,
1240451,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1988,12,,,
1240452,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1989,1,,,
1240453,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1989,2,,,
1240454,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1989,3,,52.4838709677419,76.0
1240455,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1989,4,,,
1240456,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1989,5,,,
1240457,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1989,6,,,
1240458,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1989,7,,,
1240459,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1989,8,,,
1240460,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1989,9,,,
1240461,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1989,10,,,
1240462,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1989,11,,,
1240463,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1989,12,,,
1240464,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1990,1,,,
1240465,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1990,2,,94.7307692307692,153.0
1240466,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1990,3,,119.58064516129,160.0
1240467,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1990,4,,,
1240468,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1990,5,,,
1240469,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1990,6,,,
1240470,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1990,7,,,
1240471,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1990,8,,,
1240472,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1990,9,,,
1240473,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1990,10,,,
1240474,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1990,11,,,
1240475,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1990,12,,,
1240476,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1991,1,,129.258064516129,169.0
1240477,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1991,2,,153.892857142857,225.0
1240478,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1991,3,,148.967741935484,169.0
1240479,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1991,4,,124.8,141.0
1240480,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1991,5,,,
1240481,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1991,6,,,
1240482,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1991,7,,,
1240483,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1991,8,,,
1240484,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1991,9,,,
1240485,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1991,10,,,
1240486,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1991,11,,,
1240487,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1991,12,,32.9666666666667,48.0
1240488,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1992,1,,32.2903225806452,45.0
1240489,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1992,2,,45.551724137931,68.0
1240490,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1992,3,,56.258064516129,77.0
1240491,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1992,4,,97.6666666666667,130.0
1240492,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1992,5,,,
1240493,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1992,6,,,
1240494,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1992,7,,,
1240495,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1992,8,,,
1240496,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1992,9,,,
1240497,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1992,10,,,
1240498,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1992,11,,,
1240499,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1992,12,,103.064516129032,128.0
1240500,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1993,1,,105.096774193548,109.0
1240501,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1993,2,,101.607142857143,107.0
1240502,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1993,3,,96.8709677419355,110.0
1240503,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1993,4,,118.3,138.0
1240504,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1993,5,,,
1240505,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1993,6,,,
1240506,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1993,7,,,
1240507,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1993,8,,,
1240508,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1993,9,,,
1240509,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1993,10,,,
1240510,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1993,11,,,
1240511,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1993,12,,58.1935483870968,100.0
1240512,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1994,1,,115.0,140.0
1240513,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1994,2,,102.107142857143,140.0
1240514,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1994,3,,92.1290322580645,111.0
1240515,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1994,4,,134.1,173.0
1240516,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1994,5,,,
1240517,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1994,6,,,
1240518,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1994,7,,,
1240519,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1994,8,,,
1240520,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1994,9,,,
1240521,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1994,10,,,
1240522,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1994,11,,,
1240523,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1994,12,,38.0322580645161,70.0
1240524,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1995,1,197.0,85.2258064516129,141.0
1240525,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1995,2,164.0,145.5,190.0
1240526,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1995,3,108.0,201.483870967742,220.0
1240527,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1995,4,,160.1,195.0
1240528,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1995,5,,165.821428571429,178.0
1240529,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1995,6,,,
1240530,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1995,7,,,
1240531,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1995,8,,,
1240532,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1995,9,,,
1240533,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1995,10,,,
1240534,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1995,11,,,
1240535,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1995,12,,51.6129032258065,145.0
1240536,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1996,1,50.0,118.774193548387,160.0
1240537,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1996,2,161.0,129.103448275862,159.0
1240538,FR_METEOFRANCE,L_alpe_d_huez_2350,6.1,45.1,2350.0,1996,3,50.0,129.806451612903,140.0
