,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
159612,AT_HZB,Klosterwinkel,15.0969444444444,46.9158333333333,1162.0,1981,1,,18.5806451612903,30.0
159613,AT_HZB,Klosterwinkel,15.0969444444444,46.9158333333333,1162.0,1981,2,,15.9285714285714,32.0
159614,AT_HZB,Klosterwinkel,15.0969444444444,46.9158333333333,1162.0,1981,3,,8.16129032258065,29.0
159615,AT_HZB,Klosterwinkel,15.0969444444444,46.9158333333333,1162.0,1981,4,,0.733333333333333,8.0
159616,AT_HZB,Klosterwinkel,15.0969444444444,46.9158333333333,1162.0,1981,5,,0.741935483870968,18.0
159617,AT_HZB,Klosterwinkel,15.0969444444444,46.9158333333333,1162.0,1981,6,,0.0,0.0
159618,AT_HZB,Klosterwinkel,15.0969444444444,46.9158333333333,1162.0,1981,7,,0.0,0.0
159619,AT_HZB,Klosterwinkel,15.0969444444444,46.9158333333333,1162.0,1981,8,,0.0,0.0
159620,AT_HZB,Klosterwinkel,15.0969444444444,46.9158333333333,1162.0,1981,9,,0.0,0.0
159621,AT_HZB,Klosterwinkel,15.0969444444444,46.9158333333333,1162.0,1981,10,,0.387096774193548,7.0
159622,AT_HZB,Klosterwinkel,15.0969444444444,46.9158333333333,1162.0,1981,11,,0.666666666666667,5.0
159623,AT_HZB,Klosterwinkel,15.0969444444444,46.9158333333333,1162.0,1981,12,,17.1612903225806,45.0
159624,AT_HZB,Klosterwinkel,15.0969444444444,46.9158333333333,1162.0,1982,1,,1.45161290322581,6.0
159625,AT_HZB,Klosterwinkel,15.0969444444444,46.9158333333333,1162.0,1982,2,,3.96428571428571,17.0
159626,AT_HZB,Klosterwinkel,15.0969444444444,46.9158333333333,1162.0,1982,3,,10.7096774193548,25.0
159627,AT_HZB,Klosterwinkel,15.0969444444444,46.9158333333333,1162.0,1982,4,,2.83333333333333,20.0
159628,AT_HZB,Klosterwinkel,15.0969444444444,46.9158333333333,1162.0,1982,5,,0.0,0.0
159629,AT_HZB,Klosterwinkel,15.0969444444444,46.9158333333333,1162.0,1982,6,,0.0,0.0
159630,AT_HZB,Klosterwinkel,15.0969444444444,46.9158333333333,1162.0,1982,7,,0.0,0.0
159631,AT_HZB,Klosterwinkel,15.0969444444444,46.9158333333333,1162.0,1982,8,,0.0,0.0
159632,AT_HZB,Klosterwinkel,15.0969444444444,46.9158333333333,1162.0,1982,9,,0.0,0.0
159633,AT_HZB,Klosterwinkel,15.0969444444444,46.9158333333333,1162.0,1982,10,,0.0,0.0
159634,AT_HZB,Klosterwinkel,15.0969444444444,46.9158333333333,1162.0,1982,11,,1.13333333333333,10.0
159635,AT_HZB,Klosterwinkel,15.0969444444444,46.9158333333333,1162.0,1982,12,,11.6129032258065,28.0
159636,AT_HZB,Klosterwinkel,15.0969444444444,46.9158333333333,1162.0,1983,1,,4.64516129032258,13.0
159637,AT_HZB,Klosterwinkel,15.0969444444444,46.9158333333333,1162.0,1983,2,,25.1428571428571,38.0
159638,AT_HZB,Klosterwinkel,15.0969444444444,46.9158333333333,1162.0,1983,3,,10.4838709677419,23.0
159639,AT_HZB,Klosterwinkel,15.0969444444444,46.9158333333333,1162.0,1983,4,,0.233333333333333,3.0
