,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1225104,FR_METEOFRANCE,Chapelle_en_valgaudemar,6.1905,44.806,1270.0,1964,1,,1.87096774193548,11.0
1225105,FR_METEOFRANCE,Chapelle_en_valgaudemar,6.1905,44.806,1270.0,1964,2,,3.44827586206897,10.0
1225106,FR_METEOFRANCE,Chapelle_en_valgaudemar,6.1905,44.806,1270.0,1964,3,,6.25806451612903,15.0
1225107,FR_METEOFRANCE,Chapelle_en_valgaudemar,6.1905,44.806,1270.0,1964,4,,0.266666666666667,2.0
1225108,FR_METEOFRANCE,Chapelle_en_valgaudemar,6.1905,44.806,1270.0,1964,5,,0.0,0.0
1225109,FR_METEOFRANCE,Chapelle_en_valgaudemar,6.1905,44.806,1270.0,1964,6,,,
1225110,FR_METEOFRANCE,Chapelle_en_valgaudemar,6.1905,44.806,1270.0,1964,7,,,
1225111,FR_METEOFRANCE,Chapelle_en_valgaudemar,6.1905,44.806,1270.0,1964,8,,,
1225112,FR_METEOFRANCE,Chapelle_en_valgaudemar,6.1905,44.806,1270.0,1964,9,,,
1225113,FR_METEOFRANCE,Chapelle_en_valgaudemar,6.1905,44.806,1270.0,1964,10,,0.413793103448276,3.0
1225114,FR_METEOFRANCE,Chapelle_en_valgaudemar,6.1905,44.806,1270.0,1964,11,,1.93333333333333,21.0
1225115,FR_METEOFRANCE,Chapelle_en_valgaudemar,6.1905,44.806,1270.0,1964,12,,16.4516129032258,36.0
1225116,FR_METEOFRANCE,Chapelle_en_valgaudemar,6.1905,44.806,1270.0,1965,1,,55.8064516129032,109.0
1225117,FR_METEOFRANCE,Chapelle_en_valgaudemar,6.1905,44.806,1270.0,1965,2,,60.7857142857143,81.0
1225118,FR_METEOFRANCE,Chapelle_en_valgaudemar,6.1905,44.806,1270.0,1965,3,,50.0645161290323,86.0
1225119,FR_METEOFRANCE,Chapelle_en_valgaudemar,6.1905,44.806,1270.0,1965,4,,3.9,22.0
1225120,FR_METEOFRANCE,Chapelle_en_valgaudemar,6.1905,44.806,1270.0,1965,5,,0.387096774193548,11.0
1225121,FR_METEOFRANCE,Chapelle_en_valgaudemar,6.1905,44.806,1270.0,1965,6,,,
1225122,FR_METEOFRANCE,Chapelle_en_valgaudemar,6.1905,44.806,1270.0,1965,7,,,
1225123,FR_METEOFRANCE,Chapelle_en_valgaudemar,6.1905,44.806,1270.0,1965,8,,,
1225124,FR_METEOFRANCE,Chapelle_en_valgaudemar,6.1905,44.806,1270.0,1965,9,,,
1225125,FR_METEOFRANCE,Chapelle_en_valgaudemar,6.1905,44.806,1270.0,1965,10,,,
1225126,FR_METEOFRANCE,Chapelle_en_valgaudemar,6.1905,44.806,1270.0,1965,11,,14.2333333333333,54.0
1225127,FR_METEOFRANCE,Chapelle_en_valgaudemar,6.1905,44.806,1270.0,1965,12,,85.1612903225806,138.0
1225128,FR_METEOFRANCE,Chapelle_en_valgaudemar,6.1905,44.806,1270.0,1966,1,,212.129032258065,267.0
1225129,FR_METEOFRANCE,Chapelle_en_valgaudemar,6.1905,44.806,1270.0,1966,2,,118.75,210.0
1225130,FR_METEOFRANCE,Chapelle_en_valgaudemar,6.1905,44.806,1270.0,1966,3,,78.3548387096774,104.0
1225131,FR_METEOFRANCE,Chapelle_en_valgaudemar,6.1905,44.806,1270.0,1966,4,,17.6,71.0
1225132,FR_METEOFRANCE,Chapelle_en_valgaudemar,6.1905,44.806,1270.0,1966,5,,0.107142857142857,2.0
1225133,FR_METEOFRANCE,Chapelle_en_valgaudemar,6.1905,44.806,1270.0,1966,6,,,
1225134,FR_METEOFRANCE,Chapelle_en_valgaudemar,6.1905,44.806,1270.0,1966,7,,,
1225135,FR_METEOFRANCE,Chapelle_en_valgaudemar,6.1905,44.806,1270.0,1966,8,,,
1225136,FR_METEOFRANCE,Chapelle_en_valgaudemar,6.1905,44.806,1270.0,1966,9,,,
1225137,FR_METEOFRANCE,Chapelle_en_valgaudemar,6.1905,44.806,1270.0,1966,10,,,
1225138,FR_METEOFRANCE,Chapelle_en_valgaudemar,6.1905,44.806,1270.0,1966,11,,13.2666666666667,35.0
1225139,FR_METEOFRANCE,Chapelle_en_valgaudemar,6.1905,44.806,1270.0,1966,12,,58.0,80.0
1225140,FR_METEOFRANCE,Chapelle_en_valgaudemar,6.1905,44.806,1270.0,1967,1,,79.1290322580645,127.0
1225141,FR_METEOFRANCE,Chapelle_en_valgaudemar,6.1905,44.806,1270.0,1967,2,,72.0714285714286,98.0
1225142,FR_METEOFRANCE,Chapelle_en_valgaudemar,6.1905,44.806,1270.0,1967,3,,22.6129032258065,50.0
1225143,FR_METEOFRANCE,Chapelle_en_valgaudemar,6.1905,44.806,1270.0,1967,4,,0.833333333333333,8.0
1225144,FR_METEOFRANCE,Chapelle_en_valgaudemar,6.1905,44.806,1270.0,1967,5,,0.392857142857143,6.0
1225145,FR_METEOFRANCE,Chapelle_en_valgaudemar,6.1905,44.806,1270.0,1967,6,,,
1225146,FR_METEOFRANCE,Chapelle_en_valgaudemar,6.1905,44.806,1270.0,1967,7,,,
1225147,FR_METEOFRANCE,Chapelle_en_valgaudemar,6.1905,44.806,1270.0,1967,8,,,
1225148,FR_METEOFRANCE,Chapelle_en_valgaudemar,6.1905,44.806,1270.0,1967,9,,,
1225149,FR_METEOFRANCE,Chapelle_en_valgaudemar,6.1905,44.806,1270.0,1967,10,,,
1225150,FR_METEOFRANCE,Chapelle_en_valgaudemar,6.1905,44.806,1270.0,1967,11,,2.73333333333333,17.0
1225151,FR_METEOFRANCE,Chapelle_en_valgaudemar,6.1905,44.806,1270.0,1967,12,,12.5161290322581,34.0
1225152,FR_METEOFRANCE,Chapelle_en_valgaudemar,6.1905,44.806,1270.0,1968,1,,132.451612903226,191.0
1225153,FR_METEOFRANCE,Chapelle_en_valgaudemar,6.1905,44.806,1270.0,1968,2,,100.379310344828,131.0
