,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
991764,DE_DWD,Obernzell,13.6491,48.5559,360.0,1964,1,13.0,4.67741935483871,8.0
991765,DE_DWD,Obernzell,13.6491,48.5559,360.0,1964,2,15.0,1.06896551724138,14.0
991766,DE_DWD,Obernzell,13.6491,48.5559,360.0,1964,3,6.0,0.193548387096774,4.0
991767,DE_DWD,Obernzell,13.6491,48.5559,360.0,1964,4,0.0,0.0,0.0
991768,DE_DWD,Obernzell,13.6491,48.5559,360.0,1964,5,0.0,0.0,0.0
991769,DE_DWD,Obernzell,13.6491,48.5559,360.0,1964,6,0.0,0.0,0.0
991770,DE_DWD,Obernzell,13.6491,48.5559,360.0,1964,7,0.0,0.0,0.0
991771,DE_DWD,Obernzell,13.6491,48.5559,360.0,1964,8,0.0,0.0,0.0
991772,DE_DWD,Obernzell,13.6491,48.5559,360.0,1964,9,0.0,0.0,0.0
991773,DE_DWD,Obernzell,13.6491,48.5559,360.0,1964,10,0.0,0.0,0.0
991774,DE_DWD,Obernzell,13.6491,48.5559,360.0,1964,11,0.0,0.0,0.0
991775,DE_DWD,Obernzell,13.6491,48.5559,360.0,1964,12,31.0,2.90322580645161,15.0
991776,DE_DWD,Obernzell,13.6491,48.5559,360.0,1965,1,9.0,3.06451612903226,9.0
991777,DE_DWD,Obernzell,13.6491,48.5559,360.0,1965,2,50.0,11.1071428571429,20.0
991778,DE_DWD,Obernzell,13.6491,48.5559,360.0,1965,3,16.0,5.2258064516129,22.0
991779,DE_DWD,Obernzell,13.6491,48.5559,360.0,1965,4,0.0,0.0,0.0
991780,DE_DWD,Obernzell,13.6491,48.5559,360.0,1965,5,0.0,0.0,0.0
991781,DE_DWD,Obernzell,13.6491,48.5559,360.0,1965,6,0.0,0.0,0.0
991782,DE_DWD,Obernzell,13.6491,48.5559,360.0,1965,7,0.0,0.0,0.0
991783,DE_DWD,Obernzell,13.6491,48.5559,360.0,1965,8,0.0,0.0,0.0
991784,DE_DWD,Obernzell,13.6491,48.5559,360.0,1965,9,0.0,0.0,0.0
991785,DE_DWD,Obernzell,13.6491,48.5559,360.0,1965,10,0.0,0.0,0.0
991786,DE_DWD,Obernzell,13.6491,48.5559,360.0,1965,11,7.0,0.4,3.0
991787,DE_DWD,Obernzell,13.6491,48.5559,360.0,1965,12,2.0,0.0645161290322581,1.0
991788,DE_DWD,Obernzell,13.6491,48.5559,360.0,1966,1,24.0,7.90322580645161,16.0
991789,DE_DWD,Obernzell,13.6491,48.5559,360.0,1966,2,0.0,0.0,0.0
991790,DE_DWD,Obernzell,13.6491,48.5559,360.0,1966,3,14.0,0.580645161290323,7.0
991791,DE_DWD,Obernzell,13.6491,48.5559,360.0,1966,4,0.0,0.0,0.0
991792,DE_DWD,Obernzell,13.6491,48.5559,360.0,1966,5,0.0,0.0,0.0
991793,DE_DWD,Obernzell,13.6491,48.5559,360.0,1966,6,0.0,0.0,0.0
991794,DE_DWD,Obernzell,13.6491,48.5559,360.0,1966,7,0.0,0.0,0.0
991795,DE_DWD,Obernzell,13.6491,48.5559,360.0,1966,8,0.0,0.0,0.0
991796,DE_DWD,Obernzell,13.6491,48.5559,360.0,1966,9,0.0,0.0,0.0
991797,DE_DWD,Obernzell,13.6491,48.5559,360.0,1966,10,0.0,0.0,0.0
991798,DE_DWD,Obernzell,13.6491,48.5559,360.0,1966,11,24.0,2.56666666666667,17.0
991799,DE_DWD,Obernzell,13.6491,48.5559,360.0,1966,12,23.0,1.41935483870968,8.0
991800,DE_DWD,Obernzell,13.6491,48.5559,360.0,1967,1,57.0,8.90322580645161,29.0
991801,DE_DWD,Obernzell,13.6491,48.5559,360.0,1967,2,5.0,0.678571428571429,5.0
991802,DE_DWD,Obernzell,13.6491,48.5559,360.0,1967,3,0.0,0.0,0.0
991803,DE_DWD,Obernzell,13.6491,48.5559,360.0,1967,4,0.0,0.0,0.0
991804,DE_DWD,Obernzell,13.6491,48.5559,360.0,1967,5,0.0,0.0,0.0
991805,DE_DWD,Obernzell,13.6491,48.5559,360.0,1967,6,0.0,0.0,0.0
991806,DE_DWD,Obernzell,13.6491,48.5559,360.0,1967,7,0.0,0.0,0.0
991807,DE_DWD,Obernzell,13.6491,48.5559,360.0,1967,8,0.0,0.0,0.0
991808,DE_DWD,Obernzell,13.6491,48.5559,360.0,1967,9,0.0,0.0,0.0
991809,DE_DWD,Obernzell,13.6491,48.5559,360.0,1967,10,0.0,0.0,0.0
991810,DE_DWD,Obernzell,13.6491,48.5559,360.0,1967,11,2.0,0.1,2.0
991811,DE_DWD,Obernzell,13.6491,48.5559,360.0,1967,12,43.0,6.61290322580645,29.0
991812,DE_DWD,Obernzell,13.6491,48.5559,360.0,1968,1,67.0,17.3548387096774,37.0
991813,DE_DWD,Obernzell,13.6491,48.5559,360.0,1968,2,2.0,2.44827586206897,12.0
991814,DE_DWD,Obernzell,13.6491,48.5559,360.0,1968,3,11.0,0.451612903225806,6.0
991815,DE_DWD,Obernzell,13.6491,48.5559,360.0,1968,4,0.0,0.0,0.0
991816,DE_DWD,Obernzell,13.6491,48.5559,360.0,1968,5,0.0,0.0,0.0
991817,DE_DWD,Obernzell,13.6491,48.5559,360.0,1968,6,0.0,0.0,0.0
