,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1454580,SI_ARSO,Morsko_pri_kanalu,13.63966921,46.07532229,163.0,1964,1,0.0,0.0,0.0
1454581,SI_ARSO,Morsko_pri_kanalu,13.63966921,46.07532229,163.0,1964,2,0.0,0.0,0.0
1454582,SI_ARSO,Morsko_pri_kanalu,13.63966921,46.07532229,163.0,1964,3,0.0,0.0,0.0
1454583,SI_ARSO,Morsko_pri_kanalu,13.63966921,46.07532229,163.0,1964,4,0.0,0.0,0.0
1454584,SI_ARSO,Morsko_pri_kanalu,13.63966921,46.07532229,163.0,1964,5,0.0,0.0,0.0
1454585,SI_ARSO,Morsko_pri_kanalu,13.63966921,46.07532229,163.0,1964,6,0.0,0.0,0.0
1454586,SI_ARSO,Morsko_pri_kanalu,13.63966921,46.07532229,163.0,1964,7,0.0,0.0,0.0
1454587,SI_ARSO,Morsko_pri_kanalu,13.63966921,46.07532229,163.0,1964,8,0.0,0.0,0.0
1454588,SI_ARSO,Morsko_pri_kanalu,13.63966921,46.07532229,163.0,1964,9,0.0,0.0,0.0
1454589,SI_ARSO,Morsko_pri_kanalu,13.63966921,46.07532229,163.0,1964,10,0.0,0.0,0.0
1454590,SI_ARSO,Morsko_pri_kanalu,13.63966921,46.07532229,163.0,1964,11,0.0,0.0,0.0
1454591,SI_ARSO,Morsko_pri_kanalu,13.63966921,46.07532229,163.0,1964,12,2.0,0.0645161290322581,2.0
1454592,SI_ARSO,Morsko_pri_kanalu,13.63966921,46.07532229,163.0,1965,1,12.0,0.387096774193548,12.0
1454593,SI_ARSO,Morsko_pri_kanalu,13.63966921,46.07532229,163.0,1965,2,0.0,0.0,0.0
1454594,SI_ARSO,Morsko_pri_kanalu,13.63966921,46.07532229,163.0,1965,3,6.0,0.193548387096774,4.0
1454595,SI_ARSO,Morsko_pri_kanalu,13.63966921,46.07532229,163.0,1965,4,0.0,0.0,0.0
1454596,SI_ARSO,Morsko_pri_kanalu,13.63966921,46.07532229,163.0,1965,5,0.0,0.0,0.0
1454597,SI_ARSO,Morsko_pri_kanalu,13.63966921,46.07532229,163.0,1965,6,0.0,0.0,0.0
1454598,SI_ARSO,Morsko_pri_kanalu,13.63966921,46.07532229,163.0,1965,7,0.0,0.0,0.0
1454599,SI_ARSO,Morsko_pri_kanalu,13.63966921,46.07532229,163.0,1965,8,0.0,0.0,0.0
1454600,SI_ARSO,Morsko_pri_kanalu,13.63966921,46.07532229,163.0,1965,9,0.0,0.0,0.0
1454601,SI_ARSO,Morsko_pri_kanalu,13.63966921,46.07532229,163.0,1965,10,0.0,0.0,0.0
1454602,SI_ARSO,Morsko_pri_kanalu,13.63966921,46.07532229,163.0,1965,11,0.0,0.0,0.0
1454603,SI_ARSO,Morsko_pri_kanalu,13.63966921,46.07532229,163.0,1965,12,0.0,0.0,0.0
1454604,SI_ARSO,Morsko_pri_kanalu,13.63966921,46.07532229,163.0,1966,1,0.0,0.0,0.0
1454605,SI_ARSO,Morsko_pri_kanalu,13.63966921,46.07532229,163.0,1966,2,0.0,0.0,0.0
1454606,SI_ARSO,Morsko_pri_kanalu,13.63966921,46.07532229,163.0,1966,3,0.0,0.0,0.0
1454607,SI_ARSO,Morsko_pri_kanalu,13.63966921,46.07532229,163.0,1966,4,0.0,0.0,0.0
1454608,SI_ARSO,Morsko_pri_kanalu,13.63966921,46.07532229,163.0,1966,5,0.0,0.0,0.0
1454609,SI_ARSO,Morsko_pri_kanalu,13.63966921,46.07532229,163.0,1966,6,0.0,0.0,0.0
