,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
118692,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1970,1,,,
118693,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1970,2,,,
118694,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1970,3,,,
118695,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1970,4,,,
118696,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1970,5,,,
118697,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1970,6,,,
118698,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1970,7,,,
118699,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1970,8,,,
118700,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1970,9,0.0,0.0,0.0
118701,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1970,10,0.0,0.0,0.0
118702,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1970,11,0.0,0.0,0.0
118703,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1970,12,29.0,1.80645161290323,11.0
118704,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1971,1,,4.93548387096774,11.0
118705,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1971,2,,0.142857142857143,2.0
118706,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1971,3,,0.806451612903226,6.0
118707,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1971,4,,0.0,0.0
118708,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1971,5,,0.0,0.0
118709,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1971,6,,0.0,0.0
118710,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1971,7,,0.0,0.0
118711,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1971,8,,0.0,0.0
118712,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1971,9,,0.0,0.0
118713,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1971,10,,0.0,0.0
118714,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1971,11,,7.03333333333333,48.0
118715,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1971,12,,0.451612903225806,4.0
118716,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1972,1,,5.03225806451613,39.0
118717,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1972,2,,11.4827586206897,37.0
118718,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1972,3,,0.709677419354839,9.0
118719,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1972,4,,0.0,0.0
118720,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1972,5,,0.0,0.0
118721,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1972,6,,0.0,0.0
118722,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1972,7,,0.0,0.0
118723,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1972,8,,0.0,0.0
118724,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1972,9,,0.0,0.0
118725,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1972,10,,0.0645161290322581,1.0
118726,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1972,11,,1.86666666666667,10.0
118727,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1972,12,,0.0,0.0
118728,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1973,1,,3.0,15.0
118729,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1973,2,,1.92857142857143,5.0
118730,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1973,3,,1.12903225806452,7.0
118731,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1973,4,,0.7,9.0
118732,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1973,5,,0.0,0.0
118733,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1973,6,,0.0,0.0
118734,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1973,7,,0.0,0.0
118735,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1973,8,,0.0,0.0
118736,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1973,9,,0.0,0.0
118737,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1973,10,,0.0,0.0
118738,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1973,11,,0.733333333333333,9.0
118739,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1973,12,,1.87096774193548,7.0
118740,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1974,1,,7.03225806451613,20.0
118741,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1974,2,,0.107142857142857,2.0
118742,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1974,3,,2.35483870967742,11.0
118743,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1974,4,,0.0,0.0
118744,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1974,5,,0.0,0.0
118745,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1974,6,,0.0,0.0
118746,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1974,7,,0.0,0.0
118747,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1974,8,,0.0,0.0
118748,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1974,9,,0.0,0.0
118749,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1974,10,,0.0,0.0
118750,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1974,11,,0.0333333333333333,1.0
118751,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1974,12,,0.32258064516129,2.0
118752,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1975,1,,0.129032258064516,2.0
118753,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1975,2,,0.607142857142857,3.0
118754,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1975,3,,1.41935483870968,18.0
118755,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1975,4,,0.266666666666667,3.0
118756,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1975,5,,0.0,0.0
118757,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1975,6,,0.0,0.0
118758,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1975,7,,0.0,0.0
118759,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1975,8,,0.0,0.0
118760,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1975,9,,0.0,0.0
118761,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1975,10,,0.0,0.0
118762,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1975,11,,0.333333333333333,3.0
118763,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1975,12,,2.41935483870968,13.0
118764,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1976,1,,3.48387096774194,17.0
118765,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1976,2,,2.31034482758621,11.0
118766,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1976,3,,0.838709677419355,4.0
118767,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1976,4,,0.0,0.0
118768,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1976,5,,0.0,0.0
118769,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1976,6,,0.0,0.0
118770,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1976,7,,0.0,0.0
118771,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1976,8,,0.0,0.0
118772,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1976,9,,0.0,0.0
118773,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1976,10,,0.0,0.0
118774,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1976,11,,3.2,24.0
118775,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1976,12,,1.41935483870968,6.0
118776,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1977,1,,6.2258064516129,18.0
118777,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1977,2,,0.107142857142857,1.0
118778,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1977,3,,0.580645161290323,16.0
118779,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1977,4,,0.833333333333333,7.0
118780,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1977,5,,0.0,0.0
118781,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1977,6,,0.0,0.0
118782,AT_HZB,Hochwolkersdorf,16.2777777777778,47.6655555555556,614.0,1977,7,,0.0,0.0
