,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
13860,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1979,1,,8.54838709677419,15.0
13861,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1979,2,,4.75,14.0
13862,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1979,3,,1.54838709677419,7.0
13863,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1979,4,,1.63333333333333,14.0
13864,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1979,5,,0.0645161290322581,1.0
13865,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1979,6,,0.0,0.0
13866,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1979,7,,0.0,0.0
13867,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1979,8,,0.0,0.0
13868,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1979,9,,0.0,0.0
13869,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1979,10,,0.0,0.0
13870,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1979,11,,2.7,7.0
13871,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1979,12,,1.7741935483871,7.0
13872,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1980,1,,19.741935483871,25.0
13873,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1980,2,,13.8620689655172,20.0
13874,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1980,3,,1.25806451612903,5.0
13875,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1980,4,,4.6,27.0
13876,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1980,5,,0.0,0.0
13877,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1980,6,,0.0,0.0
13878,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1980,7,,0.0,0.0
13879,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1980,8,,0.0,0.0
13880,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1980,9,,0.0,0.0
13881,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1980,10,,0.0,0.0
13882,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1980,11,,0.966666666666667,11.0
13883,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1980,12,,17.7741935483871,44.0
13884,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1981,1,,38.7741935483871,55.0
13885,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1981,2,,43.0357142857143,56.0
13886,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1981,3,,11.8709677419355,38.0
13887,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1981,4,,0.0666666666666667,2.0
13888,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1981,5,,0.0,0.0
13889,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1981,6,,0.0,0.0
13890,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1981,7,,0.0,0.0
13891,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1981,8,,0.0,0.0
13892,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1981,9,,0.0,0.0
13893,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1981,10,,0.774193548387097,11.0
13894,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1981,11,,2.33333333333333,16.0
13895,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1981,12,,28.3870967741936,45.0
13896,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1982,1,,35.9354838709677,54.0
13897,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1982,2,,43.75,49.0
13898,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1982,3,,22.0322580645161,44.0
13899,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1982,4,,0.166666666666667,3.0
13900,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1982,5,,0.0,0.0
13901,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1982,6,,0.0,0.0
13902,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1982,7,,0.0,0.0
13903,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1982,8,,0.0,0.0
13904,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1982,9,,0.0,0.0
13905,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1982,10,,0.0,0.0
13906,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1982,11,,0.433333333333333,6.0
13907,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1982,12,,3.67741935483871,12.0
13908,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1983,1,,8.48387096774194,22.0
13909,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1983,2,,17.75,24.0
13910,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1983,3,,1.32258064516129,12.0
13911,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1983,4,,0.4,3.0
13912,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1983,5,,0.0,0.0
13913,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1983,6,,0.0,0.0
13914,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1983,7,,0.0,0.0
13915,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1983,8,,0.0,0.0
13916,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1983,9,,0.0,0.0
13917,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1983,10,,0.0,0.0
13918,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1983,11,,0.1,2.0
13919,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1983,12,,7.19354838709677,14.0
13920,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1984,1,,12.7741935483871,25.0
13921,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1984,2,,29.3448275862069,48.0
13922,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1984,3,,16.0322580645161,35.0
13923,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1984,4,,0.833333333333333,14.0
13924,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1984,5,,0.0,0.0
13925,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1984,6,,0.0,0.0
13926,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1984,7,,0.0,0.0
13927,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1984,8,,0.0,0.0
13928,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1984,9,0.0,0.0,0.0
13929,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1984,10,0.0,0.0,0.0
13930,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1984,11,0.0,0.0,0.0
13931,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1984,12,15.0,0.935483870967742,5.0
13932,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1985,1,27.0,10.4838709677419,17.0
13933,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1985,2,14.0,3.0,9.0
13934,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1985,3,13.0,0.741935483870968,5.0
13935,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1985,4,0.0,0.0,0.0
13936,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1985,5,0.0,0.0,0.0
13937,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1985,6,0.0,0.0,0.0
13938,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1985,7,0.0,0.0,0.0
13939,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1985,8,0.0,0.0,0.0
13940,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1985,9,0.0,0.0,0.0
13941,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1985,10,0.0,0.0,0.0
13942,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1985,11,25.0,3.5,13.0
13943,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1985,12,13.0,2.87096774193548,9.0
13944,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1986,1,58.0,20.4838709677419,35.0
13945,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1986,2,33.0,32.2142857142857,48.0
13946,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1986,3,16.0,14.1935483870968,41.0
13947,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1986,4,21.0,1.03333333333333,14.0
13948,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1986,5,0.0,0.0,0.0
13949,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1986,6,0.0,0.0,0.0
13950,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1986,7,0.0,0.0,0.0
13951,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1986,8,0.0,0.0,0.0
13952,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1986,9,0.0,0.0,0.0
13953,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1986,10,0.0,0.0,0.0
13954,AT_HZB,Axams,11.2755555555556,47.2305555555556,890.0,1986,11,0.0,0.0,0.0
