,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
904728,DE_DWD,Kreuth_Glashutte,11.6462,47.6105,897.0,1964,1,52.0,19.5806451612903,35.0
904729,DE_DWD,Kreuth_Glashutte,11.6462,47.6105,897.0,1964,2,149.0,60.8620689655172,110.0
904730,DE_DWD,Kreuth_Glashutte,11.6462,47.6105,897.0,1964,3,35.0,38.0322580645161,52.0
904731,DE_DWD,Kreuth_Glashutte,11.6462,47.6105,897.0,1964,4,39.0,2.63333333333333,16.0
904732,DE_DWD,Kreuth_Glashutte,11.6462,47.6105,897.0,1964,5,0.0,0.0,0.0
904733,DE_DWD,Kreuth_Glashutte,11.6462,47.6105,897.0,1964,6,0.0,0.0,0.0
904734,DE_DWD,Kreuth_Glashutte,11.6462,47.6105,897.0,1964,7,0.0,0.0,0.0
904735,DE_DWD,Kreuth_Glashutte,11.6462,47.6105,897.0,1964,8,0.0,0.0,0.0
904736,DE_DWD,Kreuth_Glashutte,11.6462,47.6105,897.0,1964,9,0.0,0.0,0.0
904737,DE_DWD,Kreuth_Glashutte,11.6462,47.6105,897.0,1964,10,42.0,2.45161290322581,16.0
904738,DE_DWD,Kreuth_Glashutte,11.6462,47.6105,897.0,1964,11,18.0,0.8,17.0
904739,DE_DWD,Kreuth_Glashutte,11.6462,47.6105,897.0,1964,12,178.0,44.7096774193548,95.0
904740,DE_DWD,Kreuth_Glashutte,11.6462,47.6105,897.0,1965,1,109.0,68.0645161290323,92.0
904741,DE_DWD,Kreuth_Glashutte,11.6462,47.6105,897.0,1965,2,380.0,146.0,230.0
904742,DE_DWD,Kreuth_Glashutte,11.6462,47.6105,897.0,1965,3,50.0,112.870967741936,159.0
904743,DE_DWD,Kreuth_Glashutte,11.6462,47.6105,897.0,1965,4,114.0,27.1666666666667,65.0
904744,DE_DWD,Kreuth_Glashutte,11.6462,47.6105,897.0,1965,5,0.0,0.0,0.0
904745,DE_DWD,Kreuth_Glashutte,11.6462,47.6105,897.0,1965,6,0.0,0.0,0.0
904746,DE_DWD,Kreuth_Glashutte,11.6462,47.6105,897.0,1965,7,0.0,0.0,0.0
904747,DE_DWD,Kreuth_Glashutte,11.6462,47.6105,897.0,1965,8,0.0,0.0,0.0
904748,DE_DWD,Kreuth_Glashutte,11.6462,47.6105,897.0,1965,9,0.0,0.0,0.0
904749,DE_DWD,Kreuth_Glashutte,11.6462,47.6105,897.0,1965,10,0.0,0.0,0.0
904750,DE_DWD,Kreuth_Glashutte,11.6462,47.6105,897.0,1965,11,75.0,6.26666666666667,25.0
904751,DE_DWD,Kreuth_Glashutte,11.6462,47.6105,897.0,1965,12,159.0,46.8387096774194,68.0
904752,DE_DWD,Kreuth_Glashutte,11.6462,47.6105,897.0,1966,1,77.0,80.2258064516129,94.0
904753,DE_DWD,Kreuth_Glashutte,11.6462,47.6105,897.0,1966,2,19.0,54.6428571428572,69.0
904754,DE_DWD,Kreuth_Glashutte,11.6462,47.6105,897.0,1966,3,279.0,73.9677419354839,117.0
904755,DE_DWD,Kreuth_Glashutte,11.6462,47.6105,897.0,1966,4,1.0,21.8333333333333,83.0
904756,DE_DWD,Kreuth_Glashutte,11.6462,47.6105,897.0,1966,5,2.0,0.0645161290322581,1.0
904757,DE_DWD,Kreuth_Glashutte,11.6462,47.6105,897.0,1966,6,0.0,0.0,0.0
904758,DE_DWD,Kreuth_Glashutte,11.6462,47.6105,897.0,1966,7,0.0,0.0,0.0
904759,DE_DWD,Kreuth_Glashutte,11.6462,47.6105,897.0,1966,8,0.0,0.0,0.0
904760,DE_DWD,Kreuth_Glashutte,11.6462,47.6105,897.0,1966,9,0.0,0.0,0.0
904761,DE_DWD,Kreuth_Glashutte,11.6462,47.6105,897.0,1966,10,6.0,0.258064516129032,5.0
904762,DE_DWD,Kreuth_Glashutte,11.6462,47.6105,897.0,1966,11,110.0,14.6,40.0
904763,DE_DWD,Kreuth_Glashutte,11.6462,47.6105,897.0,1966,12,254.0,71.7096774193548,103.0
904764,DE_DWD,Kreuth_Glashutte,11.6462,47.6105,897.0,1967,1,184.0,111.806451612903,135.0
904765,DE_DWD,Kreuth_Glashutte,11.6462,47.6105,897.0,1967,2,38.0,106.821428571429,127.0
904766,DE_DWD,Kreuth_Glashutte,11.6462,47.6105,897.0,1967,3,218.0,103.096774193548,163.0
904767,DE_DWD,Kreuth_Glashutte,11.6462,47.6105,897.0,1967,4,129.0,98.6666666666667,135.0
904768,DE_DWD,Kreuth_Glashutte,11.6462,47.6105,897.0,1967,5,20.0,15.0322580645161,68.0
904769,DE_DWD,Kreuth_Glashutte,11.6462,47.6105,897.0,1967,6,0.0,0.0,0.0
904770,DE_DWD,Kreuth_Glashutte,11.6462,47.6105,897.0,1967,7,0.0,0.0,0.0
904771,DE_DWD,Kreuth_Glashutte,11.6462,47.6105,897.0,1967,8,0.0,0.0,0.0
