,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
152640,AT_HZB,Klagenfurt,14.3186111111111,46.6127777777778,458.0,1976,1,,0.354838709677419,3.0
152641,AT_HZB,Klagenfurt,14.3186111111111,46.6127777777778,458.0,1976,2,,4.62068965517241,14.0
152642,AT_HZB,Klagenfurt,14.3186111111111,46.6127777777778,458.0,1976,3,,3.41935483870968,20.0
152643,AT_HZB,Klagenfurt,14.3186111111111,46.6127777777778,458.0,1976,4,,0.0689655172413793,1.0
152644,AT_HZB,Klagenfurt,14.3186111111111,46.6127777777778,458.0,1976,5,,0.0,0.0
152645,AT_HZB,Klagenfurt,14.3186111111111,46.6127777777778,458.0,1976,6,,0.0,0.0
152646,AT_HZB,Klagenfurt,14.3186111111111,46.6127777777778,458.0,1976,7,,0.0,0.0
152647,AT_HZB,Klagenfurt,14.3186111111111,46.6127777777778,458.0,1976,8,,0.0,0.0
152648,AT_HZB,Klagenfurt,14.3186111111111,46.6127777777778,458.0,1976,9,,0.0,0.0
152649,AT_HZB,Klagenfurt,14.3186111111111,46.6127777777778,458.0,1976,10,,0.0,0.0
152650,AT_HZB,Klagenfurt,14.3186111111111,46.6127777777778,458.0,1976,11,,0.266666666666667,3.0
152651,AT_HZB,Klagenfurt,14.3186111111111,46.6127777777778,458.0,1976,12,,2.7741935483871,18.0
152652,AT_HZB,Klagenfurt,14.3186111111111,46.6127777777778,458.0,1977,1,,13.4193548387097,22.0
152653,AT_HZB,Klagenfurt,14.3186111111111,46.6127777777778,458.0,1977,2,,2.21428571428571,8.0
152654,AT_HZB,Klagenfurt,14.3186111111111,46.6127777777778,458.0,1977,3,,0.387096774193548,12.0
152655,AT_HZB,Klagenfurt,14.3186111111111,46.6127777777778,458.0,1977,4,,0.233333333333333,5.0
152656,AT_HZB,Klagenfurt,14.3186111111111,46.6127777777778,458.0,1977,5,,0.0,0.0
152657,AT_HZB,Klagenfurt,14.3186111111111,46.6127777777778,458.0,1977,6,,0.0,0.0
152658,AT_HZB,Klagenfurt,14.3186111111111,46.6127777777778,458.0,1977,7,,0.0,0.0
152659,AT_HZB,Klagenfurt,14.3186111111111,46.6127777777778,458.0,1977,8,,0.0,0.0
152660,AT_HZB,Klagenfurt,14.3186111111111,46.6127777777778,458.0,1977,9,,0.0,0.0
152661,AT_HZB,Klagenfurt,14.3186111111111,46.6127777777778,458.0,1977,10,,0.0,0.0
152662,AT_HZB,Klagenfurt,14.3186111111111,46.6127777777778,458.0,1977,11,,0.366666666666667,3.0
152663,AT_HZB,Klagenfurt,14.3186111111111,46.6127777777778,458.0,1977,12,,1.48387096774194,6.0
152664,AT_HZB,Klagenfurt,14.3186111111111,46.6127777777778,458.0,1978,1,,9.19354838709677,27.0
152665,AT_HZB,Klagenfurt,14.3186111111111,46.6127777777778,458.0,1978,2,,8.0,17.0
152666,AT_HZB,Klagenfurt,14.3186111111111,46.6127777777778,458.0,1978,3,,0.0967741935483871,1.0
152667,AT_HZB,Klagenfurt,14.3186111111111,46.6127777777778,458.0,1978,4,,0.0333333333333333,1.0
152668,AT_HZB,Klagenfurt,14.3186111111111,46.6127777777778,458.0,1978,5,,0.0,0.0
152669,AT_HZB,Klagenfurt,14.3186111111111,46.6127777777778,458.0,1978,6,,0.0,0.0
152670,AT_HZB,Klagenfurt,14.3186111111111,46.6127777777778,458.0,1978,7,,0.0,0.0
152671,AT_HZB,Klagenfurt,14.3186111111111,46.6127777777778,458.0,1978,8,,0.0,0.0
152672,AT_HZB,Klagenfurt,14.3186111111111,46.6127777777778,458.0,1978,9,,0.0,0.0
152673,AT_HZB,Klagenfurt,14.3186111111111,46.6127777777778,458.0,1978,10,,0.0,0.0
152674,AT_HZB,Klagenfurt,14.3186111111111,46.6127777777778,458.0,1978,11,,2.13333333333333,17.0
152675,AT_HZB,Klagenfurt,14.3186111111111,46.6127777777778,458.0,1978,12,,13.3225806451613,25.0
152676,AT_HZB,Klagenfurt,14.3186111111111,46.6127777777778,458.0,1979,1,,10.0967741935484,18.0
152677,AT_HZB,Klagenfurt,14.3186111111111,46.6127777777778,458.0,1979,2,,3.5,9.0
152678,AT_HZB,Klagenfurt,14.3186111111111,46.6127777777778,458.0,1979,3,,0.290322580645161,3.0
152679,AT_HZB,Klagenfurt,14.3186111111111,46.6127777777778,458.0,1979,4,,0.0,0.0
152680,AT_HZB,Klagenfurt,14.3186111111111,46.6127777777778,458.0,1979,5,,0.0,0.0
152681,AT_HZB,Klagenfurt,14.3186111111111,46.6127777777778,458.0,1979,6,,0.0,0.0
152682,AT_HZB,Klagenfurt,14.3186111111111,46.6127777777778,458.0,1979,7,,0.0,0.0
152683,AT_HZB,Klagenfurt,14.3186111111111,46.6127777777778,458.0,1979,8,,0.0,0.0
152684,AT_HZB,Klagenfurt,14.3186111111111,46.6127777777778,458.0,1979,9,,0.0,0.0
152685,AT_HZB,Klagenfurt,14.3186111111111,46.6127777777778,458.0,1979,10,,0.0,0.0
152686,AT_HZB,Klagenfurt,14.3186111111111,46.6127777777778,458.0,1979,11,,0.366666666666667,4.0
152687,AT_HZB,Klagenfurt,14.3186111111111,46.6127777777778,458.0,1979,12,,3.7741935483871,14.0
152688,AT_HZB,Klagenfurt,14.3186111111111,46.6127777777778,458.0,1980,1,,15.8709677419355,31.0
152689,AT_HZB,Klagenfurt,14.3186111111111,46.6127777777778,458.0,1980,2,,1.79310344827586,5.0
152690,AT_HZB,Klagenfurt,14.3186111111111,46.6127777777778,458.0,1980,3,,0.161290322580645,1.0
152691,AT_HZB,Klagenfurt,14.3186111111111,46.6127777777778,458.0,1980,4,,0.310344827586207,6.0
