,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
866868,DE_DWD,Horgenzell_Happenweiler,9.45,47.7667,544.0,1974,1,,0.290322580645161,1.0
866869,DE_DWD,Horgenzell_Happenweiler,9.45,47.7667,544.0,1974,2,,1.21428571428571,7.0
866870,DE_DWD,Horgenzell_Happenweiler,9.45,47.7667,544.0,1974,3,,0.548387096774194,3.0
866871,DE_DWD,Horgenzell_Happenweiler,9.45,47.7667,544.0,1974,4,,0.0333333333333333,1.0
866872,DE_DWD,Horgenzell_Happenweiler,9.45,47.7667,544.0,1974,5,,0.0,0.0
866873,DE_DWD,Horgenzell_Happenweiler,9.45,47.7667,544.0,1974,6,,0.0,0.0
866874,DE_DWD,Horgenzell_Happenweiler,9.45,47.7667,544.0,1974,7,,0.0,0.0
866875,DE_DWD,Horgenzell_Happenweiler,9.45,47.7667,544.0,1974,8,,0.0,0.0
866876,DE_DWD,Horgenzell_Happenweiler,9.45,47.7667,544.0,1974,9,,0.0,0.0
866877,DE_DWD,Horgenzell_Happenweiler,9.45,47.7667,544.0,1974,10,,0.161290322580645,4.0
866878,DE_DWD,Horgenzell_Happenweiler,9.45,47.7667,544.0,1974,11,,0.566666666666667,4.0
866879,DE_DWD,Horgenzell_Happenweiler,9.45,47.7667,544.0,1974,12,,1.48387096774194,6.0
866880,DE_DWD,Horgenzell_Happenweiler,9.45,47.7667,544.0,1975,1,,0.032258064516129,1.0
866881,DE_DWD,Horgenzell_Happenweiler,9.45,47.7667,544.0,1975,2,,0.107142857142857,2.0
866882,DE_DWD,Horgenzell_Happenweiler,9.45,47.7667,544.0,1975,3,,1.25806451612903,8.0
866883,DE_DWD,Horgenzell_Happenweiler,9.45,47.7667,544.0,1975,4,,1.63333333333333,18.0
866884,DE_DWD,Horgenzell_Happenweiler,9.45,47.7667,544.0,1975,5,,0.0,0.0
866885,DE_DWD,Horgenzell_Happenweiler,9.45,47.7667,544.0,1975,6,,0.0,0.0
866886,DE_DWD,Horgenzell_Happenweiler,9.45,47.7667,544.0,1975,7,,0.0,0.0
866887,DE_DWD,Horgenzell_Happenweiler,9.45,47.7667,544.0,1975,8,,0.0,0.0
866888,DE_DWD,Horgenzell_Happenweiler,9.45,47.7667,544.0,1975,9,,0.0,0.0
866889,DE_DWD,Horgenzell_Happenweiler,9.45,47.7667,544.0,1975,10,,0.0,0.0
866890,DE_DWD,Horgenzell_Happenweiler,9.45,47.7667,544.0,1975,11,,1.4,6.0
866891,DE_DWD,Horgenzell_Happenweiler,9.45,47.7667,544.0,1975,12,,3.61290322580645,11.0
866892,DE_DWD,Horgenzell_Happenweiler,9.45,47.7667,544.0,1976,1,,3.06451612903226,15.0
