,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1027284,DE_DWD,Radolfzell_Markelfingen,9.0007,47.7458,407.0,1964,1,6.0,2.06451612903226,5.0
1027285,DE_DWD,Radolfzell_Markelfingen,9.0007,47.7458,407.0,1964,2,2.0,0.172413793103448,2.0
1027286,DE_DWD,Radolfzell_Markelfingen,9.0007,47.7458,407.0,1964,3,13.0,1.32258064516129,7.0
1027287,DE_DWD,Radolfzell_Markelfingen,9.0007,47.7458,407.0,1964,4,0.0,0.0,0.0
1027288,DE_DWD,Radolfzell_Markelfingen,9.0007,47.7458,407.0,1964,5,0.0,0.0,0.0
1027289,DE_DWD,Radolfzell_Markelfingen,9.0007,47.7458,407.0,1964,6,0.0,0.0,0.0
1027290,DE_DWD,Radolfzell_Markelfingen,9.0007,47.7458,407.0,1964,7,0.0,0.0,0.0
1027291,DE_DWD,Radolfzell_Markelfingen,9.0007,47.7458,407.0,1964,8,0.0,0.0,0.0
1027292,DE_DWD,Radolfzell_Markelfingen,9.0007,47.7458,407.0,1964,9,0.0,0.0,0.0
1027293,DE_DWD,Radolfzell_Markelfingen,9.0007,47.7458,407.0,1964,10,0.0,0.0,0.0
1027294,DE_DWD,Radolfzell_Markelfingen,9.0007,47.7458,407.0,1964,11,2.0,0.0666666666666667,2.0
1027295,DE_DWD,Radolfzell_Markelfingen,9.0007,47.7458,407.0,1964,12,9.0,1.41935483870968,7.0
1027296,DE_DWD,Radolfzell_Markelfingen,9.0007,47.7458,407.0,1965,1,12.0,0.903225806451613,5.0
1027297,DE_DWD,Radolfzell_Markelfingen,9.0007,47.7458,407.0,1965,2,25.0,4.64285714285714,10.0
1027298,DE_DWD,Radolfzell_Markelfingen,9.0007,47.7458,407.0,1965,3,20.0,3.70967741935484,13.0
1027299,DE_DWD,Radolfzell_Markelfingen,9.0007,47.7458,407.0,1965,4,0.0,0.0,0.0
1027300,DE_DWD,Radolfzell_Markelfingen,9.0007,47.7458,407.0,1965,5,0.0,0.0,0.0
1027301,DE_DWD,Radolfzell_Markelfingen,9.0007,47.7458,407.0,1965,6,0.0,0.0,0.0
1027302,DE_DWD,Radolfzell_Markelfingen,9.0007,47.7458,407.0,1965,7,0.0,0.0,0.0
1027303,DE_DWD,Radolfzell_Markelfingen,9.0007,47.7458,407.0,1965,8,0.0,0.0,0.0
1027304,DE_DWD,Radolfzell_Markelfingen,9.0007,47.7458,407.0,1965,9,0.0,0.0,0.0
1027305,DE_DWD,Radolfzell_Markelfingen,9.0007,47.7458,407.0,1965,10,0.0,0.0,0.0
1027306,DE_DWD,Radolfzell_Markelfingen,9.0007,47.7458,407.0,1965,11,16.0,1.13333333333333,7.0
1027307,DE_DWD,Radolfzell_Markelfingen,9.0007,47.7458,407.0,1965,12,3.0,0.129032258064516,2.0
1027308,DE_DWD,Radolfzell_Markelfingen,9.0007,47.7458,407.0,1966,1,24.0,6.06451612903226,22.0
1027309,DE_DWD,Radolfzell_Markelfingen,9.0007,47.7458,407.0,1966,2,0.0,0.0,0.0
1027310,DE_DWD,Radolfzell_Markelfingen,9.0007,47.7458,407.0,1966,3,1.0,0.032258064516129,1.0
1027311,DE_DWD,Radolfzell_Markelfingen,9.0007,47.7458,407.0,1966,4,0.0,0.0,0.0
1027312,DE_DWD,Radolfzell_Markelfingen,9.0007,47.7458,407.0,1966,5,0.0,0.0,0.0
1027313,DE_DWD,Radolfzell_Markelfingen,9.0007,47.7458,407.0,1966,6,0.0,0.0,0.0
