,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
891132,DE_DWD,Kirchdorf_im_Wald,13.2695,48.9107,693.0,1964,1,,9.35483870967742,20.0
891133,DE_DWD,Kirchdorf_im_Wald,13.2695,48.9107,693.0,1964,2,,12.8620689655172,29.0
891134,DE_DWD,Kirchdorf_im_Wald,13.2695,48.9107,693.0,1964,3,11.0,1.74193548387097,8.0
891135,DE_DWD,Kirchdorf_im_Wald,13.2695,48.9107,693.0,1964,4,6.0,0.366666666666667,5.0
891136,DE_DWD,Kirchdorf_im_Wald,13.2695,48.9107,693.0,1964,5,0.0,0.0,0.0
891137,DE_DWD,Kirchdorf_im_Wald,13.2695,48.9107,693.0,1964,6,0.0,0.0,0.0
891138,DE_DWD,Kirchdorf_im_Wald,13.2695,48.9107,693.0,1964,7,0.0,0.0,0.0
891139,DE_DWD,Kirchdorf_im_Wald,13.2695,48.9107,693.0,1964,8,0.0,0.0,0.0
891140,DE_DWD,Kirchdorf_im_Wald,13.2695,48.9107,693.0,1964,9,0.0,0.0,0.0
891141,DE_DWD,Kirchdorf_im_Wald,13.2695,48.9107,693.0,1964,10,0.0,0.0,0.0
891142,DE_DWD,Kirchdorf_im_Wald,13.2695,48.9107,693.0,1964,11,4.0,0.133333333333333,4.0
891143,DE_DWD,Kirchdorf_im_Wald,13.2695,48.9107,693.0,1964,12,60.0,15.2903225806452,47.0
891144,DE_DWD,Kirchdorf_im_Wald,13.2695,48.9107,693.0,1965,1,52.0,39.9032258064516,50.0
891145,DE_DWD,Kirchdorf_im_Wald,13.2695,48.9107,693.0,1965,2,86.0,61.1428571428572,72.0
891146,DE_DWD,Kirchdorf_im_Wald,13.2695,48.9107,693.0,1965,3,21.0,36.9677419354839,64.0
891147,DE_DWD,Kirchdorf_im_Wald,13.2695,48.9107,693.0,1965,4,0.0,0.0,0.0
891148,DE_DWD,Kirchdorf_im_Wald,13.2695,48.9107,693.0,1965,5,0.0,0.0,0.0
891149,DE_DWD,Kirchdorf_im_Wald,13.2695,48.9107,693.0,1965,6,0.0,0.0,0.0
891150,DE_DWD,Kirchdorf_im_Wald,13.2695,48.9107,693.0,1965,7,0.0,0.0,0.0
891151,DE_DWD,Kirchdorf_im_Wald,13.2695,48.9107,693.0,1965,8,0.0,0.0,0.0
891152,DE_DWD,Kirchdorf_im_Wald,13.2695,48.9107,693.0,1965,9,0.0,0.0,0.0
891153,DE_DWD,Kirchdorf_im_Wald,13.2695,48.9107,693.0,1965,10,0.0,0.0,0.0
891154,DE_DWD,Kirchdorf_im_Wald,13.2695,48.9107,693.0,1965,11,29.0,1.96666666666667,13.0
891155,DE_DWD,Kirchdorf_im_Wald,13.2695,48.9107,693.0,1965,12,80.0,11.9354838709677,30.0
891156,DE_DWD,Kirchdorf_im_Wald,13.2695,48.9107,693.0,1966,1,28.0,7.45161290322581,16.0
891157,DE_DWD,Kirchdorf_im_Wald,13.2695,48.9107,693.0,1966,2,0.0,0.0,0.0
891158,DE_DWD,Kirchdorf_im_Wald,13.2695,48.9107,693.0,1966,3,90.0,5.70967741935484,30.0
891159,DE_DWD,Kirchdorf_im_Wald,13.2695,48.9107,693.0,1966,4,0.0,0.866666666666667,18.0
891160,DE_DWD,Kirchdorf_im_Wald,13.2695,48.9107,693.0,1966,5,0.0,0.0,0.0
891161,DE_DWD,Kirchdorf_im_Wald,13.2695,48.9107,693.0,1966,6,0.0,0.0,0.0
891162,DE_DWD,Kirchdorf_im_Wald,13.2695,48.9107,693.0,1966,7,0.0,0.0,0.0
891163,DE_DWD,Kirchdorf_im_Wald,13.2695,48.9107,693.0,1966,8,0.0,0.0,0.0
891164,DE_DWD,Kirchdorf_im_Wald,13.2695,48.9107,693.0,1966,9,0.0,0.0,0.0
891165,DE_DWD,Kirchdorf_im_Wald,13.2695,48.9107,693.0,1966,10,0.0,0.0,0.0
891166,DE_DWD,Kirchdorf_im_Wald,13.2695,48.9107,693.0,1966,11,58.0,10.2666666666667,24.0
891167,DE_DWD,Kirchdorf_im_Wald,13.2695,48.9107,693.0,1966,12,72.0,32.0645161290323,50.0
891168,DE_DWD,Kirchdorf_im_Wald,13.2695,48.9107,693.0,1967,1,58.0,45.3548387096774,60.0
891169,DE_DWD,Kirchdorf_im_Wald,13.2695,48.9107,693.0,1967,2,27.0,14.3214285714286,32.0
891170,DE_DWD,Kirchdorf_im_Wald,13.2695,48.9107,693.0,1967,3,48.0,3.19354838709677,27.0
891171,DE_DWD,Kirchdorf_im_Wald,13.2695,48.9107,693.0,1967,4,4.0,0.133333333333333,2.0
