,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
383244,CH_METEOSWISS,Arosa_CH_METEOSWISS,9.67899971694287,46.7926167927544,1878.0,1964,1,18.0,41.0645161290323,46.0
383245,CH_METEOSWISS,Arosa_CH_METEOSWISS,9.67899971694287,46.7926167927544,1878.0,1964,2,73.0,56.1379310344828,78.0
383246,CH_METEOSWISS,Arosa_CH_METEOSWISS,9.67899971694287,46.7926167927544,1878.0,1964,3,90.0,69.5806451612903,98.0
383247,CH_METEOSWISS,Arosa_CH_METEOSWISS,9.67899971694287,46.7926167927544,1878.0,1964,4,84.0,63.3666666666667,83.0
383248,CH_METEOSWISS,Arosa_CH_METEOSWISS,9.67899971694287,46.7926167927544,1878.0,1964,5,0.0,0.161290322580645,5.0
383249,CH_METEOSWISS,Arosa_CH_METEOSWISS,9.67899971694287,46.7926167927544,1878.0,1964,6,0.0,0.0,0.0
383250,CH_METEOSWISS,Arosa_CH_METEOSWISS,9.67899971694287,46.7926167927544,1878.0,1964,7,0.0,0.0,0.0
383251,CH_METEOSWISS,Arosa_CH_METEOSWISS,9.67899971694287,46.7926167927544,1878.0,1964,8,6.0,0.193548387096774,6.0
383252,CH_METEOSWISS,Arosa_CH_METEOSWISS,9.67899971694287,46.7926167927544,1878.0,1964,9,21.0,1.23333333333333,20.0
383253,CH_METEOSWISS,Arosa_CH_METEOSWISS,9.67899971694287,46.7926167927544,1878.0,1964,10,161.0,35.8387096774194,71.0
383254,CH_METEOSWISS,Arosa_CH_METEOSWISS,9.67899971694287,46.7926167927544,1878.0,1964,11,93.0,17.8,62.0
383255,CH_METEOSWISS,Arosa_CH_METEOSWISS,9.67899971694287,46.7926167927544,1878.0,1964,12,106.0,82.4516129032258,100.0
383256,CH_METEOSWISS,Arosa_CH_METEOSWISS,9.67899971694287,46.7926167927544,1878.0,1965,1,108.0,100.387096774194,110.0
383257,CH_METEOSWISS,Arosa_CH_METEOSWISS,9.67899971694287,46.7926167927544,1878.0,1965,2,115.0,119.857142857143,140.0
383258,CH_METEOSWISS,Arosa_CH_METEOSWISS,9.67899971694287,46.7926167927544,1878.0,1965,3,104.0,129.935483870968,157.0
383259,CH_METEOSWISS,Arosa_CH_METEOSWISS,9.67899971694287,46.7926167927544,1878.0,1965,4,171.0,123.266666666667,162.0
383260,CH_METEOSWISS,Arosa_CH_METEOSWISS,9.67899971694287,46.7926167927544,1878.0,1965,5,57.0,49.3225806451613,115.0
383261,CH_METEOSWISS,Arosa_CH_METEOSWISS,9.67899971694287,46.7926167927544,1878.0,1965,6,17.0,1.03333333333333,11.0
383262,CH_METEOSWISS,Arosa_CH_METEOSWISS,9.67899971694287,46.7926167927544,1878.0,1965,7,0.0,0.0,0.0
383263,CH_METEOSWISS,Arosa_CH_METEOSWISS,9.67899971694287,46.7926167927544,1878.0,1965,8,0.0,0.0,0.0
383264,CH_METEOSWISS,Arosa_CH_METEOSWISS,9.67899971694287,46.7926167927544,1878.0,1965,9,54.0,3.06666666666667,30.0
383265,CH_METEOSWISS,Arosa_CH_METEOSWISS,9.67899971694287,46.7926167927544,1878.0,1965,10,0.0,0.0,0.0
383266,CH_METEOSWISS,Arosa_CH_METEOSWISS,9.67899971694287,46.7926167927544,1878.0,1965,11,138.0,25.3333333333333,55.0
383267,CH_METEOSWISS,Arosa_CH_METEOSWISS,9.67899971694287,46.7926167927544,1878.0,1965,12,218.0,86.8387096774194,125.0
383268,CH_METEOSWISS,Arosa_CH_METEOSWISS,9.67899971694287,46.7926167927544,1878.0,1966,1,85.0,105.290322580645,131.0
383269,CH_METEOSWISS,Arosa_CH_METEOSWISS,9.67899971694287,46.7926167927544,1878.0,1966,2,83.0,104.535714285714,123.0
383270,CH_METEOSWISS,Arosa_CH_METEOSWISS,9.67899971694287,46.7926167927544,1878.0,1966,3,187.0,135.935483870968,185.0
383271,CH_METEOSWISS,Arosa_CH_METEOSWISS,9.67899971694287,46.7926167927544,1878.0,1966,4,70.0,115.4,142.0
383272,CH_METEOSWISS,Arosa_CH_METEOSWISS,9.67899971694287,46.7926167927544,1878.0,1966,5,99.0,29.6774193548387,90.0
383273,CH_METEOSWISS,Arosa_CH_METEOSWISS,9.67899971694287,46.7926167927544,1878.0,1966,6,12.0,0.4,10.0
383274,CH_METEOSWISS,Arosa_CH_METEOSWISS,9.67899971694287,46.7926167927544,1878.0,1966,7,4.0,0.129032258064516,4.0
383275,CH_METEOSWISS,Arosa_CH_METEOSWISS,9.67899971694287,46.7926167927544,1878.0,1966,8,3.0,0.0967741935483871,3.0
