,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1210272,FR_METEOFRANCE,Aussois_clim,6.74,45.2245,1467.0,1964,1,4.0,0.129032258064516,4.0
1210273,FR_METEOFRANCE,Aussois_clim,6.74,45.2245,1467.0,1964,2,9.0,0.379310344827586,9.0
1210274,FR_METEOFRANCE,Aussois_clim,6.74,45.2245,1467.0,1964,3,49.0,1.90322580645161,11.0
1210275,FR_METEOFRANCE,Aussois_clim,6.74,45.2245,1467.0,1964,4,13.0,0.433333333333333,6.0
1210276,FR_METEOFRANCE,Aussois_clim,6.74,45.2245,1467.0,1964,5,0.0,0.0,0.0
1210277,FR_METEOFRANCE,Aussois_clim,6.74,45.2245,1467.0,1964,6,0.0,0.0,0.0
1210278,FR_METEOFRANCE,Aussois_clim,6.74,45.2245,1467.0,1964,7,0.0,0.0,0.0
1210279,FR_METEOFRANCE,Aussois_clim,6.74,45.2245,1467.0,1964,8,0.0,0.0,0.0
1210280,FR_METEOFRANCE,Aussois_clim,6.74,45.2245,1467.0,1964,9,0.0,0.0,0.0
1210281,FR_METEOFRANCE,Aussois_clim,6.74,45.2245,1467.0,1964,10,5.0,0.193548387096774,3.0
1210282,FR_METEOFRANCE,Aussois_clim,6.74,45.2245,1467.0,1964,11,22.0,1.23333333333333,22.0
1210283,FR_METEOFRANCE,Aussois_clim,6.74,45.2245,1467.0,1964,12,50.0,16.0645161290323,27.0
1210284,FR_METEOFRANCE,Aussois_clim,6.74,45.2245,1467.0,1965,1,83.0,27.4838709677419,51.0
1210285,FR_METEOFRANCE,Aussois_clim,6.74,45.2245,1467.0,1965,2,,42.8928571428571,64.0
1210286,FR_METEOFRANCE,Aussois_clim,6.74,45.2245,1467.0,1965,3,11.0,9.09677419354839,25.0
1210287,FR_METEOFRANCE,Aussois_clim,6.74,45.2245,1467.0,1965,4,23.0,0.766666666666667,9.0
1210288,FR_METEOFRANCE,Aussois_clim,6.74,45.2245,1467.0,1965,5,26.0,0.838709677419355,18.0
1210289,FR_METEOFRANCE,Aussois_clim,6.74,45.2245,1467.0,1965,6,0.0,0.0,0.0
1210290,FR_METEOFRANCE,Aussois_clim,6.74,45.2245,1467.0,1965,7,0.0,0.0,0.0
1210291,FR_METEOFRANCE,Aussois_clim,6.74,45.2245,1467.0,1965,8,0.0,0.0,0.0
1210292,FR_METEOFRANCE,Aussois_clim,6.74,45.2245,1467.0,1965,9,9.0,0.466666666666667,9.0
1210293,FR_METEOFRANCE,Aussois_clim,6.74,45.2245,1467.0,1965,10,0.0,0.0,0.0
1210294,FR_METEOFRANCE,Aussois_clim,6.74,45.2245,1467.0,1965,11,111.0,14.4333333333333,60.0
1210295,FR_METEOFRANCE,Aussois_clim,6.74,45.2245,1467.0,1965,12,343.0,102.225806451613,145.0
