,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
765252,DE_DWD,Ehingen_Kirchen,9.6355,48.2754,594.0,1974,1,,0.161290322580645,1.0
765253,DE_DWD,Ehingen_Kirchen,9.6355,48.2754,594.0,1974,2,,0.25,3.0
765254,DE_DWD,Ehingen_Kirchen,9.6355,48.2754,594.0,1974,3,,0.290322580645161,4.0
765255,DE_DWD,Ehingen_Kirchen,9.6355,48.2754,594.0,1974,4,,0.0,0.0
765256,DE_DWD,Ehingen_Kirchen,9.6355,48.2754,594.0,1974,5,,0.0,0.0
765257,DE_DWD,Ehingen_Kirchen,9.6355,48.2754,594.0,1974,6,,0.0,0.0
765258,DE_DWD,Ehingen_Kirchen,9.6355,48.2754,594.0,1974,7,,0.0,0.0
765259,DE_DWD,Ehingen_Kirchen,9.6355,48.2754,594.0,1974,8,,0.0,0.0
765260,DE_DWD,Ehingen_Kirchen,9.6355,48.2754,594.0,1974,9,,0.0,0.0
765261,DE_DWD,Ehingen_Kirchen,9.6355,48.2754,594.0,1974,10,,0.0645161290322581,1.0
765262,DE_DWD,Ehingen_Kirchen,9.6355,48.2754,594.0,1974,11,,0.233333333333333,6.0
765263,DE_DWD,Ehingen_Kirchen,9.6355,48.2754,594.0,1974,12,,0.806451612903226,8.0
765264,DE_DWD,Ehingen_Kirchen,9.6355,48.2754,594.0,1975,1,,0.0645161290322581,1.0
765265,DE_DWD,Ehingen_Kirchen,9.6355,48.2754,594.0,1975,2,,0.178571428571429,2.0
765266,DE_DWD,Ehingen_Kirchen,9.6355,48.2754,594.0,1975,3,,0.774193548387097,10.0
765267,DE_DWD,Ehingen_Kirchen,9.6355,48.2754,594.0,1975,4,,1.10714285714286,21.0
765268,DE_DWD,Ehingen_Kirchen,9.6355,48.2754,594.0,1975,5,,0.0,0.0
765269,DE_DWD,Ehingen_Kirchen,9.6355,48.2754,594.0,1975,6,,0.0,0.0
765270,DE_DWD,Ehingen_Kirchen,9.6355,48.2754,594.0,1975,7,,0.0,0.0
765271,DE_DWD,Ehingen_Kirchen,9.6355,48.2754,594.0,1975,8,,0.0,0.0
765272,DE_DWD,Ehingen_Kirchen,9.6355,48.2754,594.0,1975,9,,0.0,0.0
765273,DE_DWD,Ehingen_Kirchen,9.6355,48.2754,594.0,1975,10,,0.0,0.0
765274,DE_DWD,Ehingen_Kirchen,9.6355,48.2754,594.0,1975,11,,0.9,8.0
765275,DE_DWD,Ehingen_Kirchen,9.6355,48.2754,594.0,1975,12,,4.61290322580645,16.0
765276,DE_DWD,Ehingen_Kirchen,9.6355,48.2754,594.0,1976,1,,1.32258064516129,7.0
765277,DE_DWD,Ehingen_Kirchen,9.6355,48.2754,594.0,1976,2,,1.20689655172414,4.0
765278,DE_DWD,Ehingen_Kirchen,9.6355,48.2754,594.0,1976,3,,0.0645161290322581,2.0
765279,DE_DWD,Ehingen_Kirchen,9.6355,48.2754,594.0,1976,4,,0.851851851851852,10.0
765280,DE_DWD,Ehingen_Kirchen,9.6355,48.2754,594.0,1976,5,,0.0,0.0
765281,DE_DWD,Ehingen_Kirchen,9.6355,48.2754,594.0,1976,6,,0.0,0.0
765282,DE_DWD,Ehingen_Kirchen,9.6355,48.2754,594.0,1976,7,,0.0,0.0
765283,DE_DWD,Ehingen_Kirchen,9.6355,48.2754,594.0,1976,8,,0.0,0.0
765284,DE_DWD,Ehingen_Kirchen,9.6355,48.2754,594.0,1976,9,,0.0,0.0
765285,DE_DWD,Ehingen_Kirchen,9.6355,48.2754,594.0,1976,10,,0.0,0.0
765286,DE_DWD,Ehingen_Kirchen,9.6355,48.2754,594.0,1976,11,,0.1,2.0
765287,DE_DWD,Ehingen_Kirchen,9.6355,48.2754,594.0,1976,12,,5.58064516129032,17.0
765288,DE_DWD,Ehingen_Kirchen,9.6355,48.2754,594.0,1977,1,,8.80645161290323,20.0
765289,DE_DWD,Ehingen_Kirchen,9.6355,48.2754,594.0,1977,2,,0.0357142857142857,1.0
765290,DE_DWD,Ehingen_Kirchen,9.6355,48.2754,594.0,1977,3,,0.0645161290322581,2.0
765291,DE_DWD,Ehingen_Kirchen,9.6355,48.2754,594.0,1977,4,,0.428571428571429,7.0
765292,DE_DWD,Ehingen_Kirchen,9.6355,48.2754,594.0,1977,5,,0.0,0.0
765293,DE_DWD,Ehingen_Kirchen,9.6355,48.2754,594.0,1977,6,,0.0,0.0
765294,DE_DWD,Ehingen_Kirchen,9.6355,48.2754,594.0,1977,7,,0.0,0.0
765295,DE_DWD,Ehingen_Kirchen,9.6355,48.2754,594.0,1977,8,,0.0,0.0
765296,DE_DWD,Ehingen_Kirchen,9.6355,48.2754,594.0,1977,9,,0.0,0.0
765297,DE_DWD,Ehingen_Kirchen,9.6355,48.2754,594.0,1977,10,,0.0,0.0
765298,DE_DWD,Ehingen_Kirchen,9.6355,48.2754,594.0,1977,11,,0.2,2.0
765299,DE_DWD,Ehingen_Kirchen,9.6355,48.2754,594.0,1977,12,,0.483870967741936,3.0
765300,DE_DWD,Ehingen_Kirchen,9.6355,48.2754,594.0,1978,1,,3.12903225806452,10.0
765301,DE_DWD,Ehingen_Kirchen,9.6355,48.2754,594.0,1978,2,,9.53571428571429,33.0
765302,DE_DWD,Ehingen_Kirchen,9.6355,48.2754,594.0,1978,3,,0.258064516129032,4.0
765303,DE_DWD,Ehingen_Kirchen,9.6355,48.2754,594.0,1978,4,,0.0357142857142857,1.0
765304,DE_DWD,Ehingen_Kirchen,9.6355,48.2754,594.0,1978,5,,0.0,0.0
765305,DE_DWD,Ehingen_Kirchen,9.6355,48.2754,594.0,1978,6,,0.0,0.0
765306,DE_DWD,Ehingen_Kirchen,9.6355,48.2754,594.0,1978,7,,0.0,0.0
765307,DE_DWD,Ehingen_Kirchen,9.6355,48.2754,594.0,1978,8,,0.0,0.0
765308,DE_DWD,Ehingen_Kirchen,9.6355,48.2754,594.0,1978,9,,0.0,0.0
765309,DE_DWD,Ehingen_Kirchen,9.6355,48.2754,594.0,1978,10,,0.0,0.0
765310,DE_DWD,Ehingen_Kirchen,9.6355,48.2754,594.0,1978,11,,0.4,4.0
