,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1033608,DE_DWD,Regensburg_Burgweinting,12.1443,48.9832,341.0,1976,1,,1.0,5.0
1033609,DE_DWD,Regensburg_Burgweinting,12.1443,48.9832,341.0,1976,2,,1.72413793103448,6.0
1033610,DE_DWD,Regensburg_Burgweinting,12.1443,48.9832,341.0,1976,3,,0.0,0.0
1033611,DE_DWD,Regensburg_Burgweinting,12.1443,48.9832,341.0,1976,4,,0.0,0.0
1033612,DE_DWD,Regensburg_Burgweinting,12.1443,48.9832,341.0,1976,5,,0.0,0.0
1033613,DE_DWD,Regensburg_Burgweinting,12.1443,48.9832,341.0,1976,6,,0.0,0.0
1033614,DE_DWD,Regensburg_Burgweinting,12.1443,48.9832,341.0,1976,7,,0.0,0.0
1033615,DE_DWD,Regensburg_Burgweinting,12.1443,48.9832,341.0,1976,8,,0.0,0.0
1033616,DE_DWD,Regensburg_Burgweinting,12.1443,48.9832,341.0,1976,9,,0.0,0.0
1033617,DE_DWD,Regensburg_Burgweinting,12.1443,48.9832,341.0,1976,10,,0.0,0.0
1033618,DE_DWD,Regensburg_Burgweinting,12.1443,48.9832,341.0,1976,11,,0.0333333333333333,1.0
1033619,DE_DWD,Regensburg_Burgweinting,12.1443,48.9832,341.0,1976,12,,3.09677419354839,9.0
1033620,DE_DWD,Regensburg_Burgweinting,12.1443,48.9832,341.0,1977,1,,8.03225806451613,17.0
1033621,DE_DWD,Regensburg_Burgweinting,12.1443,48.9832,341.0,1977,2,,0.178571428571429,1.0
1033622,DE_DWD,Regensburg_Burgweinting,12.1443,48.9832,341.0,1977,3,,0.0645161290322581,1.0
1033623,DE_DWD,Regensburg_Burgweinting,12.1443,48.9832,341.0,1977,4,,0.233333333333333,2.0
1033624,DE_DWD,Regensburg_Burgweinting,12.1443,48.9832,341.0,1977,5,,0.0,0.0
1033625,DE_DWD,Regensburg_Burgweinting,12.1443,48.9832,341.0,1977,6,,0.0,0.0
