,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
996900,DE_DWD,Oberstaufen_Steibis,10.0377,47.523,890.0,1964,1,58.0,16.3870967741935,44.0
996901,DE_DWD,Oberstaufen_Steibis,10.0377,47.523,890.0,1964,2,94.0,40.2068965517241,75.0
996902,DE_DWD,Oberstaufen_Steibis,10.0377,47.523,890.0,1964,3,77.0,24.2903225806452,50.0
996903,DE_DWD,Oberstaufen_Steibis,10.0377,47.523,890.0,1964,4,21.0,1.13333333333333,15.0
996904,DE_DWD,Oberstaufen_Steibis,10.0377,47.523,890.0,1964,5,0.0,0.0,0.0
996905,DE_DWD,Oberstaufen_Steibis,10.0377,47.523,890.0,1964,6,0.0,0.0,0.0
996906,DE_DWD,Oberstaufen_Steibis,10.0377,47.523,890.0,1964,7,0.0,0.0,0.0
996907,DE_DWD,Oberstaufen_Steibis,10.0377,47.523,890.0,1964,8,0.0,0.0,0.0
996908,DE_DWD,Oberstaufen_Steibis,10.0377,47.523,890.0,1964,9,0.0,0.0,0.0
996909,DE_DWD,Oberstaufen_Steibis,10.0377,47.523,890.0,1964,10,13.0,0.548387096774194,10.0
996910,DE_DWD,Oberstaufen_Steibis,10.0377,47.523,890.0,1964,11,24.0,1.1,23.0
996911,DE_DWD,Oberstaufen_Steibis,10.0377,47.523,890.0,1964,12,194.0,56.3548387096774,110.0
996912,DE_DWD,Oberstaufen_Steibis,10.0377,47.523,890.0,1965,1,114.0,69.2258064516129,84.0
996913,DE_DWD,Oberstaufen_Steibis,10.0377,47.523,890.0,1965,2,202.0,106.0,149.0
996914,DE_DWD,Oberstaufen_Steibis,10.0377,47.523,890.0,1965,3,67.0,87.258064516129,131.0
996915,DE_DWD,Oberstaufen_Steibis,10.0377,47.523,890.0,1965,4,121.0,14.2333333333333,62.0
996916,DE_DWD,Oberstaufen_Steibis,10.0377,47.523,890.0,1965,5,1.0,0.483870967741936,9.0
996917,DE_DWD,Oberstaufen_Steibis,10.0377,47.523,890.0,1965,6,0.0,0.0,0.0
996918,DE_DWD,Oberstaufen_Steibis,10.0377,47.523,890.0,1965,7,0.0,0.0,0.0
996919,DE_DWD,Oberstaufen_Steibis,10.0377,47.523,890.0,1965,8,0.0,0.0,0.0
996920,DE_DWD,Oberstaufen_Steibis,10.0377,47.523,890.0,1965,9,0.0,0.0,0.0
996921,DE_DWD,Oberstaufen_Steibis,10.0377,47.523,890.0,1965,10,0.0,0.0,0.0
996922,DE_DWD,Oberstaufen_Steibis,10.0377,47.523,890.0,1965,11,83.0,5.9,22.0
996923,DE_DWD,Oberstaufen_Steibis,10.0377,47.523,890.0,1965,12,169.0,29.0322580645161,55.0
996924,DE_DWD,Oberstaufen_Steibis,10.0377,47.523,890.0,1966,1,64.0,57.8064516129032,78.0
996925,DE_DWD,Oberstaufen_Steibis,10.0377,47.523,890.0,1966,2,15.0,16.1428571428571,42.0
996926,DE_DWD,Oberstaufen_Steibis,10.0377,47.523,890.0,1966,3,180.0,23.0322580645161,53.0
996927,DE_DWD,Oberstaufen_Steibis,10.0377,47.523,890.0,1966,4,0.0,3.86666666666667,35.0
996928,DE_DWD,Oberstaufen_Steibis,10.0377,47.523,890.0,1966,5,2.0,0.0645161290322581,2.0
996929,DE_DWD,Oberstaufen_Steibis,10.0377,47.523,890.0,1966,6,0.0,0.0,0.0
996930,DE_DWD,Oberstaufen_Steibis,10.0377,47.523,890.0,1966,7,0.0,0.0,0.0
