,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1224780,FR_METEOFRANCE,Chamrousse_niverolles,5.89066666666667,45.119,2022.0,1995,1,,117.129032258065,242.0
1224781,FR_METEOFRANCE,Chamrousse_niverolles,5.89066666666667,45.119,2022.0,1995,2,,225.928571428571,330.0
1224782,FR_METEOFRANCE,Chamrousse_niverolles,5.89066666666667,45.119,2022.0,1995,3,,295.387096774194,374.0
1224783,FR_METEOFRANCE,Chamrousse_niverolles,5.89066666666667,45.119,2022.0,1995,4,,140.666666666667,211.0
1224784,FR_METEOFRANCE,Chamrousse_niverolles,5.89066666666667,45.119,2022.0,1995,5,,,
1224785,FR_METEOFRANCE,Chamrousse_niverolles,5.89066666666667,45.119,2022.0,1995,6,,,
1224786,FR_METEOFRANCE,Chamrousse_niverolles,5.89066666666667,45.119,2022.0,1995,7,,,
1224787,FR_METEOFRANCE,Chamrousse_niverolles,5.89066666666667,45.119,2022.0,1995,8,,,
1224788,FR_METEOFRANCE,Chamrousse_niverolles,5.89066666666667,45.119,2022.0,1995,9,,,
1224789,FR_METEOFRANCE,Chamrousse_niverolles,5.89066666666667,45.119,2022.0,1995,10,,,
1224790,FR_METEOFRANCE,Chamrousse_niverolles,5.89066666666667,45.119,2022.0,1995,11,,,
1224791,FR_METEOFRANCE,Chamrousse_niverolles,5.89066666666667,45.119,2022.0,1995,12,,54.8709677419355,89.0
1224792,FR_METEOFRANCE,Chamrousse_niverolles,5.89066666666667,45.119,2022.0,1996,1,,73.5806451612903,106.0
1224793,FR_METEOFRANCE,Chamrousse_niverolles,5.89066666666667,45.119,2022.0,1996,2,,90.3793103448276,143.0
1224794,FR_METEOFRANCE,Chamrousse_niverolles,5.89066666666667,45.119,2022.0,1996,3,,,
1224795,FR_METEOFRANCE,Chamrousse_niverolles,5.89066666666667,45.119,2022.0,1996,4,,,
1224796,FR_METEOFRANCE,Chamrousse_niverolles,5.89066666666667,45.119,2022.0,1996,5,,,
1224797,FR_METEOFRANCE,Chamrousse_niverolles,5.89066666666667,45.119,2022.0,1996,6,,,
1224798,FR_METEOFRANCE,Chamrousse_niverolles,5.89066666666667,45.119,2022.0,1996,7,,,
1224799,FR_METEOFRANCE,Chamrousse_niverolles,5.89066666666667,45.119,2022.0,1996,8,,,
1224800,FR_METEOFRANCE,Chamrousse_niverolles,5.89066666666667,45.119,2022.0,1996,9,,,
1224801,FR_METEOFRANCE,Chamrousse_niverolles,5.89066666666667,45.119,2022.0,1996,10,,,
1224802,FR_METEOFRANCE,Chamrousse_niverolles,5.89066666666667,45.119,2022.0,1996,11,,,
1224803,FR_METEOFRANCE,Chamrousse_niverolles,5.89066666666667,45.119,2022.0,1996,12,,125.064516129032,187.0
1224804,FR_METEOFRANCE,Chamrousse_niverolles,5.89066666666667,45.119,2022.0,1997,1,,141.774193548387,171.0
1224805,FR_METEOFRANCE,Chamrousse_niverolles,5.89066666666667,45.119,2022.0,1997,2,,116.107142857143,162.0
1224806,FR_METEOFRANCE,Chamrousse_niverolles,5.89066666666667,45.119,2022.0,1997,3,,,
1224807,FR_METEOFRANCE,Chamrousse_niverolles,5.89066666666667,45.119,2022.0,1997,4,,,
1224808,FR_METEOFRANCE,Chamrousse_niverolles,5.89066666666667,45.119,2022.0,1997,5,,,
1224809,FR_METEOFRANCE,Chamrousse_niverolles,5.89066666666667,45.119,2022.0,1997,6,,,
1224810,FR_METEOFRANCE,Chamrousse_niverolles,5.89066666666667,45.119,2022.0,1997,7,,,
1224811,FR_METEOFRANCE,Chamrousse_niverolles,5.89066666666667,45.119,2022.0,1997,8,,,
1224812,FR_METEOFRANCE,Chamrousse_niverolles,5.89066666666667,45.119,2022.0,1997,9,,,
1224813,FR_METEOFRANCE,Chamrousse_niverolles,5.89066666666667,45.119,2022.0,1997,10,,,
1224814,FR_METEOFRANCE,Chamrousse_niverolles,5.89066666666667,45.119,2022.0,1997,11,,,
1224815,FR_METEOFRANCE,Chamrousse_niverolles,5.89066666666667,45.119,2022.0,1997,12,,49.5806451612903,88.0
1224816,FR_METEOFRANCE,Chamrousse_niverolles,5.89066666666667,45.119,2022.0,1998,1,,105.870967741936,154.0
1224817,FR_METEOFRANCE,Chamrousse_niverolles,5.89066666666667,45.119,2022.0,1998,2,,109.785714285714,136.0
1224818,FR_METEOFRANCE,Chamrousse_niverolles,5.89066666666667,45.119,2022.0,1998,3,,,
1224819,FR_METEOFRANCE,Chamrousse_niverolles,5.89066666666667,45.119,2022.0,1998,4,,,
1224820,FR_METEOFRANCE,Chamrousse_niverolles,5.89066666666667,45.119,2022.0,1998,5,,,
1224821,FR_METEOFRANCE,Chamrousse_niverolles,5.89066666666667,45.119,2022.0,1998,6,,,
1224822,FR_METEOFRANCE,Chamrousse_niverolles,5.89066666666667,45.119,2022.0,1998,7,,,
1224823,FR_METEOFRANCE,Chamrousse_niverolles,5.89066666666667,45.119,2022.0,1998,8,,,
1224824,FR_METEOFRANCE,Chamrousse_niverolles,5.89066666666667,45.119,2022.0,1998,9,,,
1224825,FR_METEOFRANCE,Chamrousse_niverolles,5.89066666666667,45.119,2022.0,1998,10,,,
1224826,FR_METEOFRANCE,Chamrousse_niverolles,5.89066666666667,45.119,2022.0,1998,11,,,
