,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
371952,CH_METEOSWISS,Aarberg,7.28141690436924,47.0365890724695,493.0,2007,1,,,
371953,CH_METEOSWISS,Aarberg,7.28141690436924,47.0365890724695,493.0,2007,2,,,
371954,CH_METEOSWISS,Aarberg,7.28141690436924,47.0365890724695,493.0,2007,3,,,
371955,CH_METEOSWISS,Aarberg,7.28141690436924,47.0365890724695,493.0,2007,4,,,
371956,CH_METEOSWISS,Aarberg,7.28141690436924,47.0365890724695,493.0,2007,5,,,
371957,CH_METEOSWISS,Aarberg,7.28141690436924,47.0365890724695,493.0,2007,6,,,
371958,CH_METEOSWISS,Aarberg,7.28141690436924,47.0365890724695,493.0,2007,7,,,
371959,CH_METEOSWISS,Aarberg,7.28141690436924,47.0365890724695,493.0,2007,8,,,
371960,CH_METEOSWISS,Aarberg,7.28141690436924,47.0365890724695,493.0,2007,9,,,
371961,CH_METEOSWISS,Aarberg,7.28141690436924,47.0365890724695,493.0,2007,10,,,
371962,CH_METEOSWISS,Aarberg,7.28141690436924,47.0365890724695,493.0,2007,11,,,
371963,CH_METEOSWISS,Aarberg,7.28141690436924,47.0365890724695,493.0,2007,12,0.0,,
371964,CH_METEOSWISS,Aarberg,7.28141690436924,47.0365890724695,493.0,2008,1,,,
371965,CH_METEOSWISS,Aarberg,7.28141690436924,47.0365890724695,493.0,2008,2,,,
371966,CH_METEOSWISS,Aarberg,7.28141690436924,47.0365890724695,493.0,2008,3,,,
371967,CH_METEOSWISS,Aarberg,7.28141690436924,47.0365890724695,493.0,2008,4,,,
371968,CH_METEOSWISS,Aarberg,7.28141690436924,47.0365890724695,493.0,2008,5,,,
371969,CH_METEOSWISS,Aarberg,7.28141690436924,47.0365890724695,493.0,2008,6,,,
371970,CH_METEOSWISS,Aarberg,7.28141690436924,47.0365890724695,493.0,2008,7,,,
371971,CH_METEOSWISS,Aarberg,7.28141690436924,47.0365890724695,493.0,2008,8,,,
371972,CH_METEOSWISS,Aarberg,7.28141690436924,47.0365890724695,493.0,2008,9,,,
371973,CH_METEOSWISS,Aarberg,7.28141690436924,47.0365890724695,493.0,2008,10,,,
371974,CH_METEOSWISS,Aarberg,7.28141690436924,47.0365890724695,493.0,2008,11,,,
