,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1052748,DE_DWD,Rottenburg_Niedernau_Bad,8.8976,48.4573,349.0,1974,1,,0.225806451612903,1.0
1052749,DE_DWD,Rottenburg_Niedernau_Bad,8.8976,48.4573,349.0,1974,2,,0.107142857142857,2.0
1052750,DE_DWD,Rottenburg_Niedernau_Bad,8.8976,48.4573,349.0,1974,3,,0.0645161290322581,1.0
1052751,DE_DWD,Rottenburg_Niedernau_Bad,8.8976,48.4573,349.0,1974,4,,0.0,0.0
1052752,DE_DWD,Rottenburg_Niedernau_Bad,8.8976,48.4573,349.0,1974,5,,0.0,0.0
1052753,DE_DWD,Rottenburg_Niedernau_Bad,8.8976,48.4573,349.0,1974,6,,0.0,0.0
1052754,DE_DWD,Rottenburg_Niedernau_Bad,8.8976,48.4573,349.0,1974,7,,0.0,0.0
1052755,DE_DWD,Rottenburg_Niedernau_Bad,8.8976,48.4573,349.0,1974,8,,0.0,0.0
1052756,DE_DWD,Rottenburg_Niedernau_Bad,8.8976,48.4573,349.0,1974,9,,0.0,0.0
1052757,DE_DWD,Rottenburg_Niedernau_Bad,8.8976,48.4573,349.0,1974,10,,0.0,0.0
1052758,DE_DWD,Rottenburg_Niedernau_Bad,8.8976,48.4573,349.0,1974,11,,0.0,0.0
1052759,DE_DWD,Rottenburg_Niedernau_Bad,8.8976,48.4573,349.0,1974,12,,0.161290322580645,2.0
1052760,DE_DWD,Rottenburg_Niedernau_Bad,8.8976,48.4573,349.0,1975,1,,0.0,0.0
1052761,DE_DWD,Rottenburg_Niedernau_Bad,8.8976,48.4573,349.0,1975,2,,0.0,0.0
1052762,DE_DWD,Rottenburg_Niedernau_Bad,8.8976,48.4573,349.0,1975,3,,0.483870967741936,6.0
1052763,DE_DWD,Rottenburg_Niedernau_Bad,8.8976,48.4573,349.0,1975,4,,0.266666666666667,3.0
1052764,DE_DWD,Rottenburg_Niedernau_Bad,8.8976,48.4573,349.0,1975,5,,0.0,0.0
1052765,DE_DWD,Rottenburg_Niedernau_Bad,8.8976,48.4573,349.0,1975,6,,0.0,0.0
