,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
753636,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1974,1,,1.58064516129032,6.0
753637,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1974,2,,2.21428571428571,11.0
753638,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1974,3,,1.29032258064516,6.0
753639,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1974,4,,0.0,0.0
753640,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1974,5,,0.0,0.0
753641,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1974,6,,0.0,0.0
753642,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1974,7,,0.0,0.0
753643,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1974,8,,0.0,0.0
753644,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1974,9,,0.0,0.0
753645,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1974,10,,0.0,0.0
753646,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1974,11,,0.433333333333333,7.0
753647,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1974,12,,2.45161290322581,9.0
753648,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1975,1,,0.0967741935483871,1.0
753649,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1975,2,,0.678571428571429,4.0
753650,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1975,3,,1.35483870967742,6.0
753651,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1975,4,,0.137931034482759,2.0
753652,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1975,5,,0.0,0.0
753653,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1975,6,,0.0,0.0
753654,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1975,7,,0.0,0.0
753655,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1975,8,,0.0,0.0
753656,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1975,9,,0.0,0.0
753657,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1975,10,,0.0,0.0
753658,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1975,11,,1.53333333333333,8.0
753659,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1975,12,,3.93548387096774,12.0
753660,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1976,1,,3.45161290322581,18.0
753661,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1976,2,,5.20689655172414,10.0
753662,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1976,3,,0.032258064516129,1.0
753663,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1976,4,,0.107142857142857,2.0
753664,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1976,5,,0.0,0.0
753665,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1976,6,,0.0,0.0
753666,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1976,7,,0.0,0.0
753667,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1976,8,,0.0,0.0
753668,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1976,9,,0.0,0.0
753669,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1976,10,,0.0,0.0
753670,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1976,11,,0.333333333333333,4.0
753671,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1976,12,,7.45161290322581,19.0
753672,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1977,1,,19.0645161290323,38.0
753673,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1977,2,,0.714285714285714,5.0
753674,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1977,3,,0.129032258064516,2.0
753675,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1977,4,,0.0,0.0
753676,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1977,5,,0.0,0.0
753677,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1977,6,,0.0,0.0
753678,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1977,7,,0.0,0.0
753679,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1977,8,,0.0,0.0
753680,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1977,9,,0.0,0.0
753681,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1977,10,,0.0,0.0
753682,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1977,11,,0.733333333333333,4.0
753683,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1977,12,,0.612903225806452,4.0
753684,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1978,1,,5.45161290322581,16.0
753685,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1978,2,,24.7142857142857,63.0
753686,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1978,3,,1.2258064516129,11.0
753687,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1978,4,,0.0,0.0
753688,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1978,5,,0.0,0.0
753689,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1978,6,,0.0,0.0
753690,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1978,7,,0.0,0.0
753691,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1978,8,,0.0,0.0
753692,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1978,9,,0.0,0.0
753693,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1978,10,,0.0,0.0
753694,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1978,11,,0.433333333333333,4.0
753695,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1978,12,,1.35483870967742,4.0
753696,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1979,1,45.0,11.6451612903226,22.0
753697,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1979,2,10.0,6.46428571428571,19.0
753698,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1979,3,4.0,0.483870967741936,3.0
753699,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1979,4,2.0,0.0666666666666667,2.0
753700,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1979,5,0.0,0.0,0.0
753701,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1979,6,0.0,0.0,0.0
753702,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1979,7,0.0,0.0,0.0
753703,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1979,8,0.0,0.0,0.0
753704,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1979,9,0.0,0.0,0.0
753705,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1979,10,0.0,0.0,0.0
753706,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1979,11,2.0,0.0666666666666667,2.0
753707,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1979,12,18.0,1.19354838709677,8.0
753708,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1980,1,27.0,8.32258064516129,16.0
753709,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1980,2,0.0,0.758620689655172,8.0
753710,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1980,3,0.0,0.0,0.0
753711,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1980,4,0.0,0.0,0.0
753712,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1980,5,0.0,0.0,0.0
753713,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1980,6,0.0,0.0,0.0
753714,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1980,7,0.0,0.0,0.0
753715,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1980,8,0.0,0.0,0.0
753716,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1980,9,0.0,0.0,0.0
753717,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1980,10,0.0,0.0,0.0
753718,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1980,11,2.0,0.133333333333333,2.0
753719,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1980,12,38.0,7.48387096774194,24.0
753720,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1981,1,77.0,19.9354838709677,39.0
753721,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1981,2,5.0,4.78571428571429,14.0
753722,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1981,3,3.0,0.580645161290323,5.0
753723,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1981,4,0.0,0.0,0.0
753724,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1981,5,0.0,0.0,0.0
753725,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1981,6,0.0,0.0,0.0
753726,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1981,7,0.0,0.0,0.0
753727,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1981,8,0.0,0.0,0.0
753728,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1981,9,0.0,0.0,0.0
753729,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1981,10,0.0,0.0,0.0
753730,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1981,11,10.0,0.366666666666667,4.0
753731,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1981,12,80.0,28.9354838709677,44.0
753732,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1982,1,32.0,20.9677419354839,30.0
753733,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1982,2,9.0,2.64285714285714,7.0
753734,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1982,3,0.0,0.0,0.0
753735,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1982,4,0.0,0.0,0.0
753736,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1982,5,0.0,0.0,0.0
753737,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1982,6,0.0,0.0,0.0
753738,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1982,7,0.0,0.0,0.0
753739,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1982,8,0.0,0.0,0.0
753740,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1982,9,0.0,0.0,0.0
753741,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1982,10,0.0,0.0,0.0
753742,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1982,11,0.0,0.0,0.0
753743,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1982,12,10.0,0.451612903225806,5.0
753744,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1983,1,12.0,0.612903225806452,4.0
753745,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1983,2,29.0,13.6071428571429,21.0
753746,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1983,3,6.0,0.290322580645161,3.0
753747,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1983,4,0.0,0.0,0.0
753748,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1983,5,0.0,0.0,0.0
753749,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1983,6,0.0,0.0,0.0
753750,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1983,7,0.0,0.0,0.0
753751,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1983,8,0.0,0.0,0.0
753752,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1983,9,0.0,0.0,0.0
753753,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1983,10,0.0,0.0,0.0
753754,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1983,11,0.0,0.0,0.0
753755,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1983,12,6.0,1.41935483870968,4.0
753756,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1984,1,60.0,12.6129032258065,39.0
753757,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1984,2,72.0,25.1379310344828,38.0
753758,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1984,3,0.0,12.2258064516129,18.0
753759,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1984,4,3.0,0.1,3.0
753760,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1984,5,0.0,0.0,0.0
753761,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1984,6,0.0,0.0,0.0
753762,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1984,7,0.0,0.0,0.0
753763,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1984,8,0.0,0.0,0.0
753764,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1984,9,0.0,0.0,0.0
753765,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1984,10,0.0,0.0,0.0
753766,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1984,11,0.0,0.0,0.0
753767,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1984,12,2.0,0.258064516129032,2.0
753768,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1985,1,45.0,21.7741935483871,33.0
753769,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1985,2,7.0,1.32142857142857,5.0
753770,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1985,3,17.0,2.06451612903226,17.0
753771,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1985,4,2.0,0.0666666666666667,2.0
753772,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1985,5,0.0,0.0,0.0
753773,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1985,6,0.0,0.0,0.0
753774,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1985,7,0.0,0.0,0.0
753775,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1985,8,0.0,0.0,0.0
753776,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1985,9,0.0,0.0,0.0
753777,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1985,10,0.0,0.0,0.0
753778,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1985,11,23.0,4.43333333333333,19.0
753779,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1985,12,1.0,0.870967741935484,10.0
753780,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1986,1,45.0,5.45161290322581,20.0
753781,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1986,2,28.0,10.5,23.0
753782,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1986,3,6.0,3.03225806451613,16.0
753783,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1986,4,6.0,0.233333333333333,3.0
753784,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1986,5,0.0,0.0,0.0
753785,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1986,6,0.0,0.0,0.0
753786,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1986,7,0.0,0.0,0.0
753787,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1986,8,0.0,0.0,0.0
753788,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1986,9,0.0,0.0,0.0
753789,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1986,10,0.0,0.0,0.0
753790,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1986,11,0.0,0.0,0.0
753791,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1986,12,29.0,3.29032258064516,16.0
753792,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1987,1,14.0,4.0,6.0
753793,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1987,2,19.0,5.32142857142857,15.0
753794,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1987,3,16.0,1.09677419354839,7.0
753795,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1987,4,0.0,0.0,0.0
753796,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1987,5,0.0,0.0,0.0
753797,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1987,6,0.0,0.0,0.0
753798,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1987,7,0.0,0.0,0.0
753799,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1987,8,0.0,0.0,0.0
753800,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1987,9,0.0,0.0,0.0
753801,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1987,10,0.0,0.0,0.0
753802,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1987,11,0.0,0.0,0.0
753803,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1987,12,0.0,0.0,0.0
753804,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1988,1,7.0,0.387096774193548,6.0
753805,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1988,2,29.0,1.96551724137931,18.0
753806,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1988,3,40.0,7.93548387096774,21.0
753807,DE_DWD,Dischingen_Eglingen,10.4405,48.7134,550.0,1988,4,0.0,0.0,0.0
