,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
679512,DE_DWD,Albaching,12.1049,48.1094,513.0,1974,1,,0.806451612903226,5.0
679513,DE_DWD,Albaching,12.1049,48.1094,513.0,1974,2,,0.714285714285714,5.0
679514,DE_DWD,Albaching,12.1049,48.1094,513.0,1974,3,,0.258064516129032,5.0
679515,DE_DWD,Albaching,12.1049,48.1094,513.0,1974,4,,0.0,0.0
679516,DE_DWD,Albaching,12.1049,48.1094,513.0,1974,5,,0.0,0.0
679517,DE_DWD,Albaching,12.1049,48.1094,513.0,1974,6,,0.0,0.0
679518,DE_DWD,Albaching,12.1049,48.1094,513.0,1974,7,,0.0,0.0
679519,DE_DWD,Albaching,12.1049,48.1094,513.0,1974,8,,0.0,0.0
679520,DE_DWD,Albaching,12.1049,48.1094,513.0,1974,9,,0.0,0.0
679521,DE_DWD,Albaching,12.1049,48.1094,513.0,1974,10,,0.129032258064516,2.0
679522,DE_DWD,Albaching,12.1049,48.1094,513.0,1974,11,,0.0333333333333333,1.0
679523,DE_DWD,Albaching,12.1049,48.1094,513.0,1974,12,,1.09677419354839,8.0
679524,DE_DWD,Albaching,12.1049,48.1094,513.0,1975,1,,0.483870967741936,4.0
679525,DE_DWD,Albaching,12.1049,48.1094,513.0,1975,2,,0.571428571428571,5.0
679526,DE_DWD,Albaching,12.1049,48.1094,513.0,1975,3,,1.0,14.0
679527,DE_DWD,Albaching,12.1049,48.1094,513.0,1975,4,,0.866666666666667,8.0
679528,DE_DWD,Albaching,12.1049,48.1094,513.0,1975,5,,0.0,0.0
679529,DE_DWD,Albaching,12.1049,48.1094,513.0,1975,6,,0.0,0.0
679530,DE_DWD,Albaching,12.1049,48.1094,513.0,1975,7,,0.0,0.0
679531,DE_DWD,Albaching,12.1049,48.1094,513.0,1975,8,,0.0,0.0
679532,DE_DWD,Albaching,12.1049,48.1094,513.0,1975,9,,0.0,0.0
679533,DE_DWD,Albaching,12.1049,48.1094,513.0,1975,10,,0.0,0.0
679534,DE_DWD,Albaching,12.1049,48.1094,513.0,1975,11,,1.23333333333333,7.0
679535,DE_DWD,Albaching,12.1049,48.1094,513.0,1975,12,,2.51612903225806,9.0
679536,DE_DWD,Albaching,12.1049,48.1094,513.0,1976,1,,1.87096774193548,8.0
679537,DE_DWD,Albaching,12.1049,48.1094,513.0,1976,2,,2.24137931034483,5.0
679538,DE_DWD,Albaching,12.1049,48.1094,513.0,1976,3,,0.0,0.0
679539,DE_DWD,Albaching,12.1049,48.1094,513.0,1976,4,,0.0,0.0
679540,DE_DWD,Albaching,12.1049,48.1094,513.0,1976,5,,0.0,0.0
679541,DE_DWD,Albaching,12.1049,48.1094,513.0,1976,6,,0.0,0.0
679542,DE_DWD,Albaching,12.1049,48.1094,513.0,1976,7,,0.0,0.0
679543,DE_DWD,Albaching,12.1049,48.1094,513.0,1976,8,,0.0,0.0
679544,DE_DWD,Albaching,12.1049,48.1094,513.0,1976,9,,0.0,0.0
679545,DE_DWD,Albaching,12.1049,48.1094,513.0,1976,10,,0.0,0.0
679546,DE_DWD,Albaching,12.1049,48.1094,513.0,1976,11,,0.166666666666667,3.0
679547,DE_DWD,Albaching,12.1049,48.1094,513.0,1976,12,,7.06451612903226,17.0
679548,DE_DWD,Albaching,12.1049,48.1094,513.0,1977,1,,16.6129032258065,29.0
679549,DE_DWD,Albaching,12.1049,48.1094,513.0,1977,2,,0.892857142857143,5.0
679550,DE_DWD,Albaching,12.1049,48.1094,513.0,1977,3,,0.354838709677419,4.0
679551,DE_DWD,Albaching,12.1049,48.1094,513.0,1977,4,,1.16666666666667,11.0
679552,DE_DWD,Albaching,12.1049,48.1094,513.0,1977,5,,0.0,0.0
