,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
1320348,IT_BZ,Nova_Levante_Osservatore,11.53739936,46.43057753,1180.0,1985,1,115.0,,
1320349,IT_BZ,Nova_Levante_Osservatore,11.53739936,46.43057753,1180.0,1985,2,0.0,,
1320350,IT_BZ,Nova_Levante_Osservatore,11.53739936,46.43057753,1180.0,1985,3,102.0,,
1320351,IT_BZ,Nova_Levante_Osservatore,11.53739936,46.43057753,1180.0,1985,4,12.0,,
1320352,IT_BZ,Nova_Levante_Osservatore,11.53739936,46.43057753,1180.0,1985,5,0.0,,
1320353,IT_BZ,Nova_Levante_Osservatore,11.53739936,46.43057753,1180.0,1985,6,0.0,,
1320354,IT_BZ,Nova_Levante_Osservatore,11.53739936,46.43057753,1180.0,1985,7,0.0,,
1320355,IT_BZ,Nova_Levante_Osservatore,11.53739936,46.43057753,1180.0,1985,8,0.0,,
1320356,IT_BZ,Nova_Levante_Osservatore,11.53739936,46.43057753,1180.0,1985,9,0.0,,
1320357,IT_BZ,Nova_Levante_Osservatore,11.53739936,46.43057753,1180.0,1985,10,0.0,,
1320358,IT_BZ,Nova_Levante_Osservatore,11.53739936,46.43057753,1180.0,1985,11,40.0,,
1320359,IT_BZ,Nova_Levante_Osservatore,11.53739936,46.43057753,1180.0,1985,12,18.0,,
1320360,IT_BZ,Nova_Levante_Osservatore,11.53739936,46.43057753,1180.0,1986,1,108.0,,
1320361,IT_BZ,Nova_Levante_Osservatore,11.53739936,46.43057753,1180.0,1986,2,114.0,,
1320362,IT_BZ,Nova_Levante_Osservatore,11.53739936,46.43057753,1180.0,1986,3,23.0,,
1320363,IT_BZ,Nova_Levante_Osservatore,11.53739936,46.43057753,1180.0,1986,4,10.0,,
1320364,IT_BZ,Nova_Levante_Osservatore,11.53739936,46.43057753,1180.0,1986,5,0.0,,
1320365,IT_BZ,Nova_Levante_Osservatore,11.53739936,46.43057753,1180.0,1986,6,0.0,,
1320366,IT_BZ,Nova_Levante_Osservatore,11.53739936,46.43057753,1180.0,1986,7,0.0,,
1320367,IT_BZ,Nova_Levante_Osservatore,11.53739936,46.43057753,1180.0,1986,8,0.0,,
1320368,IT_BZ,Nova_Levante_Osservatore,11.53739936,46.43057753,1180.0,1986,9,0.0,,
1320369,IT_BZ,Nova_Levante_Osservatore,11.53739936,46.43057753,1180.0,1986,10,10.0,,
1320370,IT_BZ,Nova_Levante_Osservatore,11.53739936,46.43057753,1180.0,1986,11,9.0,,
1320371,IT_BZ,Nova_Levante_Osservatore,11.53739936,46.43057753,1180.0,1986,12,12.0,,
1320372,IT_BZ,Nova_Levante_Osservatore,11.53739936,46.43057753,1180.0,1987,1,64.0,,
1320373,IT_BZ,Nova_Levante_Osservatore,11.53739936,46.43057753,1180.0,1987,2,79.0,,
1320374,IT_BZ,Nova_Levante_Osservatore,11.53739936,46.43057753,1180.0,1987,3,20.0,,
1320375,IT_BZ,Nova_Levante_Osservatore,11.53739936,46.43057753,1180.0,1987,4,15.0,,
1320376,IT_BZ,Nova_Levante_Osservatore,11.53739936,46.43057753,1180.0,1987,5,35.0,,
1320377,IT_BZ,Nova_Levante_Osservatore,11.53739936,46.43057753,1180.0,1987,6,0.0,,
1320378,IT_BZ,Nova_Levante_Osservatore,11.53739936,46.43057753,1180.0,1987,7,0.0,,
1320379,IT_BZ,Nova_Levante_Osservatore,11.53739936,46.43057753,1180.0,1987,8,0.0,,
1320380,IT_BZ,Nova_Levante_Osservatore,11.53739936,46.43057753,1180.0,1987,9,0.0,,
1320381,IT_BZ,Nova_Levante_Osservatore,11.53739936,46.43057753,1180.0,1987,10,0.0,,
1320382,IT_BZ,Nova_Levante_Osservatore,11.53739936,46.43057753,1180.0,1987,11,80.0,,
1320383,IT_BZ,Nova_Levante_Osservatore,11.53739936,46.43057753,1180.0,1987,12,0.0,,
1320384,IT_BZ,Nova_Levante_Osservatore,11.53739936,46.43057753,1180.0,1988,1,36.0,,
1320385,IT_BZ,Nova_Levante_Osservatore,11.53739936,46.43057753,1180.0,1988,2,19.0,,
1320386,IT_BZ,Nova_Levante_Osservatore,11.53739936,46.43057753,1180.0,1988,3,0.0,,
1320387,IT_BZ,Nova_Levante_Osservatore,11.53739936,46.43057753,1180.0,1988,4,8.0,,
1320388,IT_BZ,Nova_Levante_Osservatore,11.53739936,46.43057753,1180.0,1988,5,0.0,,
1320389,IT_BZ,Nova_Levante_Osservatore,11.53739936,46.43057753,1180.0,1988,6,0.0,,
1320390,IT_BZ,Nova_Levante_Osservatore,11.53739936,46.43057753,1180.0,1988,7,0.0,,
1320391,IT_BZ,Nova_Levante_Osservatore,11.53739936,46.43057753,1180.0,1988,8,0.0,,
1320392,IT_BZ,Nova_Levante_Osservatore,11.53739936,46.43057753,1180.0,1988,9,0.0,,
1320393,IT_BZ,Nova_Levante_Osservatore,11.53739936,46.43057753,1180.0,1988,10,0.0,,
1320394,IT_BZ,Nova_Levante_Osservatore,11.53739936,46.43057753,1180.0,1988,11,8.0,,
1320395,IT_BZ,Nova_Levante_Osservatore,11.53739936,46.43057753,1180.0,1988,12,18.0,,
1320396,IT_BZ,Nova_Levante_Osservatore,11.53739936,46.43057753,1180.0,1989,1,0.0,,
1320397,IT_BZ,Nova_Levante_Osservatore,11.53739936,46.43057753,1180.0,1989,2,35.0,,
1320398,IT_BZ,Nova_Levante_Osservatore,11.53739936,46.43057753,1180.0,1989,3,8.0,,
1320399,IT_BZ,Nova_Levante_Osservatore,11.53739936,46.43057753,1180.0,1989,4,20.0,,
1320400,IT_BZ,Nova_Levante_Osservatore,11.53739936,46.43057753,1180.0,1989,5,0.0,,
1320401,IT_BZ,Nova_Levante_Osservatore,11.53739936,46.43057753,1180.0,1989,6,0.0,,
1320402,IT_BZ,Nova_Levante_Osservatore,11.53739936,46.43057753,1180.0,1989,7,0.0,,
1320403,IT_BZ,Nova_Levante_Osservatore,11.53739936,46.43057753,1180.0,1989,8,0.0,,
1320404,IT_BZ,Nova_Levante_Osservatore,11.53739936,46.43057753,1180.0,1989,9,0.0,,
