,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
800592,DE_DWD,Freiburg_im_Breisgau_Herdern,7.8588,48.013,255.0,1964,1,4.0,0.774193548387097,4.0
800593,DE_DWD,Freiburg_im_Breisgau_Herdern,7.8588,48.013,255.0,1964,2,0.0,0.0,0.0
800594,DE_DWD,Freiburg_im_Breisgau_Herdern,7.8588,48.013,255.0,1964,3,3.0,0.225806451612903,3.0
800595,DE_DWD,Freiburg_im_Breisgau_Herdern,7.8588,48.013,255.0,1964,4,0.0,0.0,0.0
800596,DE_DWD,Freiburg_im_Breisgau_Herdern,7.8588,48.013,255.0,1964,5,0.0,0.0,0.0
800597,DE_DWD,Freiburg_im_Breisgau_Herdern,7.8588,48.013,255.0,1964,6,0.0,0.0,0.0
800598,DE_DWD,Freiburg_im_Breisgau_Herdern,7.8588,48.013,255.0,1964,7,0.0,0.0,0.0
800599,DE_DWD,Freiburg_im_Breisgau_Herdern,7.8588,48.013,255.0,1964,8,0.0,0.0,0.0
800600,DE_DWD,Freiburg_im_Breisgau_Herdern,7.8588,48.013,255.0,1964,9,0.0,0.0,0.0
800601,DE_DWD,Freiburg_im_Breisgau_Herdern,7.8588,48.013,255.0,1964,10,0.0,0.0,0.0
800602,DE_DWD,Freiburg_im_Breisgau_Herdern,7.8588,48.013,255.0,1964,11,1.0,0.0333333333333333,1.0
800603,DE_DWD,Freiburg_im_Breisgau_Herdern,7.8588,48.013,255.0,1964,12,9.0,2.41935483870968,15.0
800604,DE_DWD,Freiburg_im_Breisgau_Herdern,7.8588,48.013,255.0,1965,1,14.0,1.03225806451613,11.0
800605,DE_DWD,Freiburg_im_Breisgau_Herdern,7.8588,48.013,255.0,1965,2,13.0,2.25,11.0
800606,DE_DWD,Freiburg_im_Breisgau_Herdern,7.8588,48.013,255.0,1965,3,19.0,5.35483870967742,24.0
800607,DE_DWD,Freiburg_im_Breisgau_Herdern,7.8588,48.013,255.0,1965,4,0.0,0.0,0.0
800608,DE_DWD,Freiburg_im_Breisgau_Herdern,7.8588,48.013,255.0,1965,5,0.0,0.0,0.0
800609,DE_DWD,Freiburg_im_Breisgau_Herdern,7.8588,48.013,255.0,1965,6,0.0,0.0,0.0
800610,DE_DWD,Freiburg_im_Breisgau_Herdern,7.8588,48.013,255.0,1965,7,0.0,0.0,0.0
800611,DE_DWD,Freiburg_im_Breisgau_Herdern,7.8588,48.013,255.0,1965,8,0.0,0.0,0.0
800612,DE_DWD,Freiburg_im_Breisgau_Herdern,7.8588,48.013,255.0,1965,9,0.0,0.0,0.0
800613,DE_DWD,Freiburg_im_Breisgau_Herdern,7.8588,48.013,255.0,1965,10,0.0,0.0,0.0
800614,DE_DWD,Freiburg_im_Breisgau_Herdern,7.8588,48.013,255.0,1965,11,27.0,1.7,19.0
800615,DE_DWD,Freiburg_im_Breisgau_Herdern,7.8588,48.013,255.0,1965,12,2.0,0.0645161290322581,1.0
800616,DE_DWD,Freiburg_im_Breisgau_Herdern,7.8588,48.013,255.0,1966,1,20.0,4.90322580645161,22.0
800617,DE_DWD,Freiburg_im_Breisgau_Herdern,7.8588,48.013,255.0,1966,2,0.0,0.0,0.0
800618,DE_DWD,Freiburg_im_Breisgau_Herdern,7.8588,48.013,255.0,1966,3,2.0,0.193548387096774,3.0
800619,DE_DWD,Freiburg_im_Breisgau_Herdern,7.8588,48.013,255.0,1966,4,0.0,0.0,0.0
800620,DE_DWD,Freiburg_im_Breisgau_Herdern,7.8588,48.013,255.0,1966,5,0.0,0.0,0.0
800621,DE_DWD,Freiburg_im_Breisgau_Herdern,7.8588,48.013,255.0,1966,6,0.0,0.0,0.0
800622,DE_DWD,Freiburg_im_Breisgau_Herdern,7.8588,48.013,255.0,1966,7,0.0,0.0,0.0
800623,DE_DWD,Freiburg_im_Breisgau_Herdern,7.8588,48.013,255.0,1966,8,0.0,0.0,0.0
800624,DE_DWD,Freiburg_im_Breisgau_Herdern,7.8588,48.013,255.0,1966,9,0.0,0.0,0.0
800625,DE_DWD,Freiburg_im_Breisgau_Herdern,7.8588,48.013,255.0,1966,10,0.0,0.0,0.0
800626,DE_DWD,Freiburg_im_Breisgau_Herdern,7.8588,48.013,255.0,1966,11,6.0,0.3,3.0
800627,DE_DWD,Freiburg_im_Breisgau_Herdern,7.8588,48.013,255.0,1966,12,3.0,0.225806451612903,2.0
800628,DE_DWD,Freiburg_im_Breisgau_Herdern,7.8588,48.013,255.0,1967,1,5.0,0.612903225806452,3.0
