,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
812940,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1964,1,36.0,8.70967741935484,24.0
812941,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1964,2,82.0,14.7931034482759,40.0
812942,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1964,3,57.0,3.61290322580645,25.0
812943,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1964,4,13.0,0.433333333333333,11.0
812944,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1964,5,0.0,0.0,0.0
812945,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1964,6,0.0,0.0,0.0
812946,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1964,7,0.0,0.0,0.0
812947,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1964,8,0.0,0.0,0.0
812948,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1964,9,0.0,0.0,0.0
812949,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1964,10,10.0,0.387096774193548,4.0
812950,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1964,11,10.0,0.366666666666667,9.0
812951,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1964,12,84.0,16.7741935483871,38.0
812952,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1965,1,101.0,31.0967741935484,60.0
812953,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1965,2,204.0,60.6785714285714,86.0
812954,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1965,3,30.0,35.3548387096774,70.0
812955,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1965,4,46.0,3.5,35.0
812956,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1965,5,0.0,0.0,0.0
812957,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1965,6,0.0,0.0,0.0
812958,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1965,7,0.0,0.0,0.0
812959,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1965,8,0.0,0.0,0.0
812960,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1965,9,0.0,0.0,0.0
812961,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1965,10,0.0,0.0,0.0
812962,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1965,11,45.0,2.8,16.0
812963,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1965,12,77.0,6.87096774193548,20.0
812964,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1966,1,50.0,14.2903225806452,28.0
812965,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1966,2,1.0,0.464285714285714,4.0
812966,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1966,3,136.0,8.45161290322581,34.0
812967,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1966,4,0.0,0.0,0.0
812968,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1966,5,0.0,0.0,0.0
812969,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1966,6,0.0,0.0,0.0
812970,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1966,7,0.0,0.0,0.0
812971,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1966,8,0.0,0.0,0.0
812972,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1966,9,0.0,0.0,0.0
812973,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1966,10,2.0,0.0645161290322581,2.0
812974,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1966,11,92.0,8.86666666666667,34.0
812975,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1966,12,134.0,25.2258064516129,42.0
812976,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1967,1,73.0,34.2903225806452,60.0
812977,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1967,2,21.0,17.8928571428571,34.0
812978,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1967,3,110.0,7.74193548387097,44.0
812979,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1967,4,66.0,2.96666666666667,20.0
812980,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1967,5,0.0,0.0,0.0
812981,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1967,6,0.0,0.0,0.0
812982,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1967,7,0.0,0.0,0.0
812983,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1967,8,0.0,0.0,0.0
812984,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1967,9,0.0,0.0,0.0
812985,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1967,10,0.0,0.0,0.0
812986,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1967,11,2.0,0.133333333333333,2.0
812987,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1967,12,77.0,10.4516129032258,40.0
812988,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1968,1,204.0,53.1935483870968,82.0
812989,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1968,2,27.0,46.8965517241379,65.0
812990,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1968,3,67.0,17.1290322580645,47.0
812991,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1968,4,16.0,0.733333333333333,9.0
812992,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1968,5,0.0,0.0,0.0
812993,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1968,6,0.0,0.0,0.0
812994,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1968,7,0.0,0.0,0.0
812995,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1968,8,0.0,0.0,0.0
812996,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1968,9,0.0,0.0,0.0
812997,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1968,10,0.0,0.0,0.0
812998,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1968,11,1.0,0.0666666666666667,1.0
812999,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1968,12,61.0,7.38709677419355,37.0
813000,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1969,1,55.0,31.3548387096774,46.0
813001,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1969,2,45.0,38.1071428571429,58.0
813002,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1969,3,23.0,4.25806451612903,13.0
813003,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1969,4,72.0,4.53333333333333,40.0
813004,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1969,5,0.0,0.0,0.0
813005,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1969,6,0.0,0.0,0.0
813006,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1969,7,0.0,0.0,0.0
813007,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1969,8,0.0,0.0,0.0
813008,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1969,9,0.0,0.0,0.0
813009,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1969,10,0.0,0.0,0.0
813010,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1969,11,67.0,5.6,43.0
813011,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1969,12,89.0,36.0322580645161,66.0
813012,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1970,1,27.0,31.9677419354839,39.0
813013,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1970,2,183.0,65.8214285714286,104.0
813014,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1970,3,70.0,69.5483870967742,93.0
813015,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1970,4,51.0,15.1333333333333,60.0
813016,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1970,5,15.0,0.774193548387097,15.0
813017,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1970,6,0.0,0.0,0.0
813018,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1970,7,0.0,0.0,0.0
813019,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1970,8,0.0,0.0,0.0
813020,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1970,9,0.0,0.0,0.0
813021,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1970,10,25.0,1.2258064516129,25.0
813022,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1970,11,3.0,0.133333333333333,2.0
813023,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1970,12,39.0,7.2258064516129,25.0
813024,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1971,1,6.0,16.0967741935484,22.0
813025,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1971,2,111.0,27.5,68.0
813026,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1971,3,58.0,36.0,68.0
813027,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1971,4,2.0,0.0666666666666667,2.0
813028,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1971,5,0.0,0.0,0.0
813029,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1971,6,0.0,0.0,0.0
813030,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1971,7,0.0,0.0,0.0
813031,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1971,8,0.0,0.0,0.0
813032,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1971,9,0.0,0.0,0.0
813033,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1971,10,0.0,0.0,0.0
813034,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1971,11,57.0,7.8,35.0
813035,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1971,12,16.0,7.32258064516129,17.0
813036,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1972,1,14.0,2.67741935483871,9.0
813037,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1972,2,18.0,2.24137931034483,13.0
813038,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1972,3,1.0,0.032258064516129,1.0
813039,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1972,4,33.0,1.4,16.0
813040,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1972,5,0.0,0.0,0.0
813041,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1972,6,0.0,0.0,0.0
813042,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1972,7,0.0,0.0,0.0
813043,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1972,8,0.0,0.0,0.0
813044,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1972,9,0.0,0.0,0.0
813045,DE_DWD,Garmisch_Partenkirchen,11.0623,47.4831,719.0,1972,10,19.0,0.967741935483871,17.0
