,Provider,Name,Longitude,Latitude,Elevation,year,month,HNsum,HSmean_gapfill,HSmax_gapfill
672552,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1974,1,,0.483870967741936,3.0
672553,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1974,2,,0.357142857142857,3.0
672554,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1974,3,,0.129032258064516,2.0
672555,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1974,4,,0.0,0.0
672556,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1974,5,,0.0,0.0
672557,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1974,6,,0.0,0.0
672558,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1974,7,,0.0,0.0
672559,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1974,8,,0.0,0.0
672560,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1974,9,,0.0,0.0
672561,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1974,10,,0.0,0.0
672562,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1974,11,,0.133333333333333,2.0
672563,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1974,12,,0.516129032258065,5.0
672564,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1975,1,,0.451612903225806,3.0
672565,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1975,2,,0.571428571428571,6.0
672566,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1975,3,,0.419354838709677,4.0
672567,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1975,4,,0.1,2.0
672568,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1975,5,,0.0,0.0
672569,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1975,6,,0.0,0.0
672570,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1975,7,,0.0,0.0
672571,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1975,8,,0.0,0.0
672572,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1975,9,,0.0,0.0
672573,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1975,10,,0.0,0.0
672574,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1975,11,,0.2,3.0
672575,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1975,12,,3.54838709677419,16.0
672576,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1976,1,,1.58064516129032,9.0
672577,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1976,2,,1.72413793103448,7.0
672578,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1976,3,,0.0,0.0
672579,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1976,4,,0.0666666666666667,2.0
672580,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1976,5,,0.0,0.0
672581,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1976,6,,0.0,0.0
672582,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1976,7,,0.0,0.0
672583,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1976,8,,0.0,0.0
672584,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1976,9,,0.0,0.0
672585,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1976,10,,0.0,0.0
672586,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1976,11,,0.0,0.0
672587,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1976,12,,4.64516129032258,9.0
672588,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1977,1,,13.8064516129032,29.0
672589,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1977,2,,0.214285714285714,2.0
672590,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1977,3,,0.032258064516129,1.0
672591,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1977,4,,0.0,0.0
672592,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1977,5,,0.0,0.0
672593,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1977,6,,0.0,0.0
672594,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1977,7,,0.0,0.0
672595,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1977,8,,0.0,0.0
672596,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1977,9,,0.0,0.0
672597,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1977,10,,0.0,0.0
672598,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1977,11,,0.266666666666667,2.0
672599,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1977,12,,0.161290322580645,1.0
672600,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1978,1,,1.7741935483871,7.0
672601,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1978,2,,13.6428571428571,49.0
672602,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1978,3,,0.483870967741936,4.0
672603,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1978,4,,0.0,0.0
672604,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1978,5,,0.0,0.0
672605,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1978,6,,0.0,0.0
672606,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1978,7,,0.0,0.0
672607,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1978,8,,0.0,0.0
672608,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1978,9,,0.0,0.0
672609,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1978,10,,0.0,0.0
672610,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1978,11,,0.2,3.0
672611,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1978,12,,0.935483870967742,4.0
672612,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1979,1,48.0,14.7096774193548,27.0
672613,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1979,2,7.0,3.75,20.0
672614,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1979,3,0.0,0.0,0.0
672615,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1979,4,0.0,0.0,0.0
672616,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1979,5,0.0,0.0,0.0
672617,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1979,6,0.0,0.0,0.0
672618,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1979,7,0.0,0.0,0.0
672619,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1979,8,0.0,0.0,0.0
672620,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1979,9,0.0,0.0,0.0
672621,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1979,10,0.0,0.0,0.0
672622,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1979,11,0.0,0.0,0.0
672623,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1979,12,9.0,0.612903225806452,6.0
672624,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1980,1,19.0,1.51612903225806,8.0
672625,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1980,2,0.0,0.0,0.0
672626,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1980,3,0.0,0.0,0.0
672627,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1980,4,0.0,0.0,0.0
672628,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1980,5,0.0,0.0,0.0
672629,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1980,6,0.0,0.0,0.0
672630,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1980,7,0.0,0.0,0.0
672631,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1980,8,0.0,0.0,0.0
672632,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1980,9,0.0,0.0,0.0
672633,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1980,10,0.0,0.0,0.0
672634,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1980,11,4.0,0.166666666666667,3.0
672635,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1980,12,33.0,7.83870967741936,25.0
672636,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1981,1,39.0,8.61290322580645,17.0
672637,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1981,2,6.0,0.928571428571429,3.0
672638,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1981,3,0.0,0.0,0.0
672639,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1981,4,5.0,0.166666666666667,3.0
672640,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1981,5,0.0,0.0,0.0
672641,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1981,6,0.0,0.0,0.0
672642,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1981,7,0.0,0.0,0.0
672643,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1981,8,0.0,0.0,0.0
672644,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1981,9,0.0,0.0,0.0
672645,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1981,10,0.0,0.0,0.0
672646,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1981,11,3.0,0.1,3.0
672647,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1981,12,59.0,11.6129032258065,26.0
672648,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1982,1,29.0,12.3870967741936,24.0
672649,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1982,2,11.0,1.32142857142857,8.0
672650,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1982,3,1.0,0.032258064516129,1.0
672651,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1982,4,0.0,0.0,0.0
672652,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1982,5,0.0,0.0,0.0
672653,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1982,6,0.0,0.0,0.0
672654,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1982,7,0.0,0.0,0.0
672655,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1982,8,0.0,0.0,0.0
672656,DE_DWD,Abtsgmund_Neubronn,9.971,48.8795,471.0,1982,9,0.0,0.0,0.0
